911,-576449000993,1.6616498700933136,2.1605494297157684,-0.15888389829907026,0.18942138417298304,0,5072568,0.01,0.0905893005,0.4131562269,0,-0.9807291666666668,0.11625833333333468,0,0,174,-1
912,-576449000982,1.6600887800801678,2.162452092608023,-0.15333410433007028,0.19111119427798304,0,5072578,0.01,0.16898101049999997,0.5549793969,0,-0.9719791666666667,0.4137583333333348,0,0,174,-1
913,-576449000972,1.658579208580212,2.1643800612618276,-0.14858019566107028,0.19448253648298303,0,5072588,0.01,0.3371342205,0.47539086689999993,0,-0.7882291666666668,0.18625833333333475,0,0,174,-1
914,-576449000963,1.6571135258659464,2.166340546517682,-0.14455634719207028,0.19761451468798302,0,5072598,0.01,0.31319782049999995,0.4023848469,0,-0.8932291666666667,0.24750833333333477,0,0,174,-1
915,-576449000952,1.6556809306368707,2.168331483861087,-0.1419626986230703,0.20057295399298303,0,5072608,0.01,0.29584393049999996,0.25936485689999994,0,-0.4907291666666667,0.1775083333333347,0,0,174,-1
916,-576449000942,1.654833020194964,2.169901909274213,-0.13886593872641706,0.200466441273022,0,5072618,0.01,0.016386460499999974,0.27312828689999996,0,-0.7094791666666667,0.09000833333333458,0,1,175,1
917,-576449000932,1.6534624753765448,2.171901438830468,-0.13524302495741705,0.19943946997802198,0,5072628,0.01,-0.10269712950000005,0.36229137689999996,0,-0.7007291666666667,0.0637583333333347,0,0,175,-1
918,-576449000923,1.6521380035403155,2.173880495783273,-0.12965134228841704,0.19637192058302197,0,5072638,0.01,-0.3067549395,0.5591682669,0,-1.0419791666666667,0.40500833333333475,0,0,175,-1
920,-576449000850,1.649688196952427,2.1778122287840334,-0.11527845165041703,0.19788450159302198,0,5072658,0.01,0.1839412605,0.7237310169,0,-0.7532291666666667,0.21250833333333463,0,0,175,-1
921,-576449000850,1.6485545742222678,2.1798062250424888,-0.11144609438141703,0.20091475009802198,0,5072668,0.01,0.3030248505,0.38323572689999996,0,-0.5869791666666667,0.18625833333333475,0,0,175,-1
922,-576449000849,1.6474485036847988,2.181830882831994,-0.10976801311241703,0.20401680780302198,0,5072678,0.01,0.3102057705,0.16780812689999997,0,-0.3332291666666667,0.4225083333333346,0,0,175,-1
923,-576449000849,1.6463553542155196,2.1838846163660492,-0.10886188074341703,0.20672989900802197,0,5072688,0.01,0.2713091205,0.09061323689999995,0,-0.4469791666666667,0.2562583333333346,0,0,175,-1
924,-576449000849,1.6452784769104305,2.1859605439296543,-0.10651358027441703,0.20845561371302196,0,5072698,0.01,0.1725714705,0.23483004689999998,0,-0.7882291666666668,0.29125833333333473,0,0,175,-1
925,-576449000848,1.6442339390780312,2.1880549254603094,-0.10239398620541702,0.21042069241802197,0,5072708,0.01,0.19650787049999996,0.41195940689999994,0,-1.1994791666666669,0.30000833333333476,0,0,175,-1
926,-576449000841,1.645745665743396,2.19399485834624,-0.09520255274884871,0.21293296867839748,0,5072718,0.01,0.007410310499999982,0.5507905269,0,-1.4532291666666668,0.21250833333333463,0,1,176,2
927,-576449000832,1.6448272236832526,2.196119771268549,-0.08848585927984871,0.21204961578339748,0,5072728,0.01,-0.08833528950000002,0.6716693468999999,0,-1.4182291666666669,0.30000833333333476,0,0,176,-1
928,-576449000823,1.643977265059799,2.198237795494408,-0.08150586541084871,0.2115552293883975,0,5072738,0.01,-0.04943863950000002,0.6979993869000001,0,-0.9807291666666668,-0.05874166666666536,0,0,176,-1
930,-576449000782,1.6405281528360103,2.2039882710576646,-0.06784164847704086,0.21492142160327835,0,5072758,0.01,0.32576443050000004,0.7769895069000001,0,-0.3682291666666667,0.3350083333333347,0,1,177,1
931,-576449000781,1.6398815545090848,2.206162779565722,-0.061478016908040854,0.21998028000827835,0,5072768,0.01,0.5058858405,0.6363631569,0,-0.2544791666666667,0.6325083333333348,0,0,177,-1
932,-576449000780,1.6392848889088494,2.2083838673108303,-0.05785510313904085,0.22423726901327834,0,5072778,0.01,0.42569890050000003,0.36229137689999996,0,-0.3769791666666667,0.49250833333333466,0,0,177,-1
933,-576449000773,1.6387125440873038,2.210633492231488,-0.05661386117004085,0.22568771511827834,0,5072788,0.01,0.14504461049999998,0.12412419689999996,0,-0.7794791666666667,0.4837583333333346,0,0,177,-1
934,-576449000763,1.6381522227189484,2.212886640789696,-0.05545041250104085,0.22494199652327834,0,5072798,0.01,-0.07457185950000003,0.11634486689999995,0,-1.4007291666666668,0.5187583333333348,0,0,177,-1
935,-576449000752,1.6376101482677832,2.2151235654554537,-0.052964477732040854,0.22244293662827835,0,5072808,0.01,-0.24990598950000006,0.24859347689999997,0,-1.9607291666666669,0.24750833333333477,0,0,177,-1
936,-576449000737,1.640789042415772,2.2229555133846577,-0.04667736409657025,0.22393778026762626,0,5072818,0.01,-0.20801728950000004,0.3820389068999999,0,-2.214479166666667,0.14250833333333457,0,1,178,2
937,-576449000732,1.6403475642636511,2.225188260305859,-0.04161826632757025,0.22261160397262625,0,5072828,0.01,-0.13261762950000003,0.5059097768999999,0,-2.0482291666666668,0.16875833333333468,0,0,178,-1
938,-576449000723,1.6399594596957203,2.22743458415261,-0.03600264725857025,0.22665316537762625,0,5072838,0.01,0.4041561405,0.5615619069,0,-1.5494791666666667,0.2562583333333346,0,0,178,-1
939,-576449000713,1.6396185950094797,2.2297192890194113,-0.03217028998957025,0.23028780798262624,0,5072848,0.01,0.3634642605,0.38323572689999996,0,-1.2344791666666668,0.13375833333333476,0,0,178,-1
940,-576449000703,1.639340536100478,2.23179920773428,-0.02962057867747025,0.23191635087712625,0,5072857,0.009,0.18094921049999996,0.28330125689999996,0,-0.6132291666666667,0.04625833333333462,0,0,178,-1
941,-576449000693,1.6390531096865482,2.2341144631270766,-0.02786470410847025,0.23113472768212626,0,5072867,0.01,-0.07816231950000002,0.17558745689999994,0,-0.3857291666666667,0.36125833333333457,0,0,178,-1
942,-576449000684,1.6387863836708085,2.236408228619423,-0.02548049903947025,0.22761837078712627,0,5072877,0.01,-0.3516356895,0.23842050689999997,0,-0.3857291666666667,0.09000833333333458,0,0,178,-1
943,-576449000673,1.6432450883625451,2.234866865656534,-0.018996452839089645,0.22211240098341523,0,5072886,0.009,-0.3600134295,0.3766532169,0,-0.8494791666666667,0.12500833333333472,0,1,179,1
944,-576449000664,1.643076230452999,2.237080880056893,-0.014775129070089646,0.22069047908841521,0,5072896,0.01,-0.14219218950000004,0.4221323769,0,-1.208229166666667,0.07250833333333473,0,0,179,-1
945,-576449000655,1.6429425544636431,2.239286988463802,-0.011960068801089645,0.22053120229341522,0,5072906,0.01,-0.015927679500000028,0.2815060269,0,-1.6194791666666668,0.09000833333333458,0,0,179,-1
946,-576449000644,1.6428315237049773,2.241497817328261,-0.010246082932089645,0.2216345705984152,0,5072916,0.01,0.11033683049999998,0.17139858689999996,0,-1.1644791666666667,-0.049991666666665324,0,0,179,-1
947,-576449000634,1.6427322770355013,2.24372324041527,-0.009603250963089645,0.2234500468034152,0,5072926,0.01,0.18154762049999998,0.06428319689999995,0,-0.7882291666666668,0.16875833333333468,0,0,179,-1
948,-576449000624,1.6426398177317154,2.245958111398829,-0.008888609794089645,0.2235241499084152,0,5072936,0.01,0.007410310499999982,0.07146411689999994,0,-0.6919791666666667,0.09875833333333461,0,0,179,-1
952,-576449000537,1.6424305179619718,2.2547335312580654,2.3530758191035294e-4,0.21068546282841522,0,5072976,0.01,-0.5658664695,0.32758359689999994,0,-0.9019791666666667,0.11625833333333468,0,0,179,-1
953,-576449000533,1.6496208892187034,2.26761373637206,0.009326684226342441,0.21228865250622542,0,5072986,0.01,-0.5299618695,0.43230534689999994,0,-0.8407291666666667,0.0637583333333347,0,1,180,2
954,-576449000533,1.6497295179438118,2.2697326250196475,0.012399060795342441,0.2114890770112254,0,5072996,0.01,-0.07995754950000002,0.3072376569,0,-1.0157291666666668,0.09875833333333461,0,0,180,-1
955,-576449000532,1.6498633650626102,2.2718589868107846,0.01437036296434244,0.21378328121622542,0,5073006,0.01,0.22942042049999997,0.19713021689999996,0,-0.3769791666666667,0.1775083333333347,0,0,180,-1
956,-576449000531,1.6500073207225987,2.2740150227564717,0.01442076903334244,0.21742390792122543,0,5073016,0.01,0.3640626705,0.005040606899999948,0,0.17427083333333332,0.11625833333333468,0,0,180,-1
957,-576449000531,1.6501279568449483,2.275987479183303,0.01238725815544244,0.22089974248572544,0,5073025,0.009,0.3862038405,-0.22594565310000003,0,0.3492708333333333,0.16875833333333468,0,0,180,-1
958,-576449000524,1.6505244377982677,2.2779870799421573,0.009982599201145387,0.2224498454439322,0,5073035,0.01,0.16898101049999997,-0.2594566131000001,0,0.2792708333333333,0.020008333333334738,0,1,181,1
959,-576449000515,1.6506166467291243,2.2802168259536217,0.008459186970145386,0.2234993568489322,0,5073045,0.01,0.1049511405,-0.1523412231000001,0,-0.4994791666666667,0.35250833333333476,0,0,181,-1
960,-576449000506,1.6506913597709,2.2822238943398623,0.008143711202245385,0.2225158400934322,0,5073054,0.009,-0.10927963950000004,-0.03505286310000006,0,-1.7769791666666668,0.2825083333333347,0,0,181,-1
961,-576449000496,1.6507833415652675,2.2844375448178216,0.010252647671245384,0.2202142554984322,0,5073064,0.01,-0.2301584595,0.21089364689999993,0,-2.643229166666667,0.16000833333333464,0,0,181,-1
962,-576449000486,1.650903264518825,2.2866334454578308,0.013731943040245383,0.21896587250343222,0,5073074,0.01,-0.1248382995,0.34792953689999995,0,-2.8969791666666667,0.10750833333333465,0,0,181,-1
963,-576449000476,1.6579597201017124,2.299079611227705,0.022846921616654133,0.2249976593764111,0,5073084,0.01,-0.05542273950000001,0.4532496969,0,-0.2107291666666667,0.020008333333334738,0,1,182,2
964,-576449000466,1.658207889673224,2.301331065395494,0.026786992685654133,0.22529317418141112,0,5073094,0.01,0.029551480499999987,0.39400710689999996,0,-1.2257291666666668,-0.08499166666666536,0,0,182,-1
965,-576449000456,1.6584920789389255,2.3035917879368335,0.030050860454654132,0.22685133408641112,0,5073104,0.01,0.15581599049999997,0.32638677689999995,0,-0.1319791666666667,0.13375833333333476,0,0,182,-1
966,-576449000446,1.658805346342817,2.3058648905837225,0.03260262032365413,0.22776919529141113,0,5073114,0.01,0.09178612049999998,0.25517598689999993,0,0.9267708333333334,-0.1549916666666653,0,0,182,-1
967,-576449000433,1.6591452084833984,2.3081405294916615,0.03536980779265413,0.22735858629641112,0,5073124,0.01,-0.04106089950000003,0.2767187469,0,1.1367708333333333,0.12500833333333472,0,0,182,-1
968,-576449000426,1.6595152857411701,2.3104073348706504,0.038645643761654136,0.2260024895014111,0,5073134,0.01,-0.13560967950000002,0.32758359689999994,0,0.3930208333333333,0.21250833333333463,0,0,182,-1
969,-576449000416,1.6599185402456318,2.3126605493611896,0.04200525713065414,0.2246404086064111,0,5073144,0.01,-0.13620808950000002,0.33596133689999996,0,-1.0507291666666667,0.3875083333333347,0,0,182,-1
970,-576449000406,1.6557170574210613,2.3184329967151927,0.04211692371153545,0.22650867191629084,0,5073154,0.01,-0.04165930950000003,0.3204026768999999,0,-1.2169791666666667,0.30000833333333476,0,1,183,1
971,-576449000396,1.6561543066330218,2.3207000397363804,0.04533291868053545,0.22689993232129085,0,5073164,0.01,0.03912604049999998,0.32159949689999995,0,-0.9282291666666667,0.028758333333334773,0,0,183,-1
972,-576449000386,1.6566251220581723,2.322978266043118,0.04883016634953545,0.22874532902629086,0,5073174,0.01,0.18453967049999997,0.3497247669,0,-0.4382291666666667,0.09000833333333458,0,0,183,-1
973,-576449000377,1.6571308501190125,2.325271894425906,0.05231544581853545,0.22998034753129085,0,5073184,0.01,0.12350185049999998,0.3485279469,0,-0.4119791666666667,0.07250833333333473,0,0,183,-1
974,-576449000367,1.657617355591949,2.327344126168898,0.05579688150063545,0.23051559535579086,0,5073193,0.009,0.05947198049999999,0.3868261869,0,-0.3769791666666667,0.10750833333333465,0,0,183,-1
975,-576449000357,1.6581978073688002,2.329653093495481,0.06029347386963545,0.23127786996079086,0,5073203,0.01,0.07622746049999998,0.44965923690000004,0,-0.4644791666666667,0.3175083333333346,0,0,183,-1
976,-576449000347,1.6588230455463415,2.331969952852614,0.06475416163863545,0.23209400146579087,0,5073213,0.01,0.08161315049999998,0.4460687769,0,-0.7182291666666667,0.43125833333333463,0,0,183,-1
977,-576449000337,1.6662648434552252,2.3441491231690095,0.07313736604375339,0.2396831489010004,0,5073222,0.009,0.11751775049999999,0.42632124689999995,0,-0.5957291666666668,0.3087583333333346,0,1,184,2
978,-576449000327,1.6670165458015076,2.3465614051055446,0.07720310321275338,0.2427732384060004,0,5073232,0.01,0.3090089505,0.40657371689999994,0,-0.2807291666666667,0.5100083333333347,0,0,184,-1
979,-576449000318,1.6678043276829801,2.3490103027526295,0.08035327308175338,0.2470062910110004,0,5073242,0.01,0.4233052605,0.3150169869,0,0.1130208333333333,0.2650083333333346,0,0,184,-1
983,-576449000229,1.67124842078727,2.359127020093969,0.09345063285775337,0.2580561311310004,0,5073282,0.01,0.2485695405,0.40657371689999994,0,0.08677083333333331,-0.049991666666665324,0,0,184,-1
984,-576449000228,1.6694692003727254,2.3638030361390663,0.09451323149226785,0.2632302641993691,0,5073292,0.01,0.3814165605,0.28868694689999996,0,0.08677083333333331,0.2562583333333346,0,1,185,1
985,-576449000227,1.670422513650493,2.3664576410230853,0.09614942406126785,0.2676907126043691,0,5073302,0.01,0.4460448405,0.16361925689999995,0,0.21802083333333333,0.27375833333333466,0,0,185,-1
986,-576449000227,1.6713916502849508,2.3691523323956543,0.09767790283026785,0.2712475619093691,0,5073312,0.01,0.3556849305,0.15284787689999996,0,0.14802083333333332,0.13375833333333476,0,0,185,-1
987,-576449000227,1.6723761913890984,2.371879031721773,0.09923031799926785,0.2740923033143691,0,5073322,0.01,0.28447414050000003,0.15524151689999996,0,0.2705208333333333,0.21250833333333463,0,0,185,-1
1000,-576449000023,1.6878832049607404,2.4081231697124474,0.13924097403936783,0.27617264575886913,0,5073451,0.01,-0.27085033950000004,0.04992135689999995,0,1.8280208333333332,-0.10249166666666532,0,0,185,-1
1001,-576449000023,1.6818249107481795,2.4167025766697865,0.13605729379849077,0.2781334969891376,0,5073461,0.01,-0.18886816950000002,0.18037473689999997,0,1.8542708333333333,0.05500833333333466,0,1,187,1
1002,-576449000022,1.6831994692260095,2.4194703392022032,0.13885440176749078,0.2754190094941376,0,5073471,0.01,-0.27144874950000003,0.27971079689999995,0,0.8305208333333334,0.0637583333333347,0,0,187,-1
1003,-576449000022,1.6846041829800293,2.42221978340717,0.14208834903649079,0.2744698314991376,0,5073481,0.01,-0.0949177995,0.32339472689999993,0,0.5942708333333333,0.27375833333333466,0,0,187,-1
1004,-576449000021,1.6860457841227392,2.4249756236176863,0.1462318795054908,0.27669821060413763,0,5073491,0.01,0.22283791049999999,0.41435304689999997,0,0.6730208333333333,0.27375833333333466,0,0,187,-1
1005,-576449000021,1.6875223278216391,2.4277556924517523,0.1490768602744908,0.2793155562091376,0,5073501,0.01,0.2617345605,0.28449807689999995,0,0.38427083333333334,0.21250833333333463,0,0,187,-1
1006,-576449000021,1.6890193624752292,2.4305616355368684,0.1503300704434908,0.2818730608141376,0,5073511,0.01,0.2557504605,0.12532101689999994,0,0.5767708333333333,0.45750833333333474,0,0,187,-1
1007,-576449000020,1.6905218979130092,2.433385045212535,0.15017701711249082,0.2828088743191376,0,5073521,0.01,0.0935813505,-0.015305333100000047,0,0.6730208333333333,0.35250833333333476,0,0,187,-1
1008,-576449000020,1.692019372198479,2.4362011473047516,0.1493178399814908,0.2804115441241376,0,5073531,0.01,-0.23973301950000003,-0.08591771310000007,0,0.7867708333333333,0.19500833333333478,0,0,187,-1
1009,-576448999921,1.693519983548639,2.438991361183018,0.15080443005049082,0.2776312315291376,0,5073541,0.01,-0.2780312595,0.14865900689999995,0,0.6030208333333333,-0.049991666666665324,0,0,187,-1
1012,-576448999920,1.7060241122990272,2.458400910051845,0.16996101105893827,0.2800770924545384,0,5073572,0.01,0.06545608049999999,0.4999256769,0,0.38427083333333334,0.1775083333333347,0,0,188,-1
1013,-576448999919,1.7077455770409615,2.4612241029004154,0.17433193732793825,0.2845614772595384,0,5073582,0.01,0.44843848049999996,0.43709262689999995,0,0.7780208333333333,0.3700083333333346,0,0,188,-1
1014,-576448999919,1.709502702431086,2.4641008165420355,0.17709314069693824,0.2907812510645384,0,5073592,0.01,0.6219773805,0.2761203369,0,0.9530208333333333,0.32625833333333465,0,0,188,-1
1015,-576448999918,1.7112759503829005,2.467034431993206,0.17755644966593823,0.29594183916953837,0,5073602,0.01,0.5160588105,0.04633089689999995,0,0.8042708333333334,0.1512583333333346,0,0,188,-1
1016,-576448999918,1.7130492535879047,2.4700043938704264,0.17710419133493824,0.29805053627453837,0,5073612,0.01,0.2108697105,-0.04522583310000006,0,0.6030208333333333,0.29125833333333473,0,0,188,-1
1017,-576448999918,1.7148151618415992,2.4729871248196966,0.17607745940393824,0.2984956535795384,0,5073622,0.01,0.044511730499999985,-0.10267319310000005,0,0.1392708333333333,0.002508333333334667,0,0,188,-1
1018,-576448999917,1.7165838181934836,2.4759668866580173,0.17765381097293823,0.2974567140845384,0,5073632,0.01,-0.10389394950000003,0.15763515689999996,0,-0.06197916666666671,0.13375833333333476,0,0,188,-1
1019,-576448999917,1.718377363813558,2.4789398196408876,0.18105531304193823,0.29712988248953837,0,5073642,0.01,-0.032683159500000024,0.3401502068999999,0,0.1130208333333333,-0.11999166666666539,0,0,188,-1
1020,-576448999859,1.7280235147021459,2.493101822815512,0.19110007370284204,0.3053137860365684,0,5073652,0.01,0.10016386049999998,0.5023193168999999,0,0.19177083333333333,-0.25124166666666536,0,1,190,2
