1315,-576448759585,2.196186527385005,2.2852086595255474,-0.12970703495829766,8.711407939313218e-4,0,5313938,0.01,-0.05661955950000002,-0.19363151310000007,0,-0.2807291666666667,0.2300083333333347,0,0,235,-1
1316,-576448759585,2.194876095238267,2.2852103211650117,-0.13237939438929766,-5.388129010686785e-4,0,5313948,0.01,-0.14099536950000002,-0.26723594310000004,0,-0.3682291666666667,0.05500833333333466,0,0,235,-1
1317,-576448759584,2.1933987580003373,2.285187609535705,-0.13622737614339767,-0.0035905742455686787,0,5313959,0.011,-0.2774328495,-0.3498165231000001,0,-0.3682291666666667,0.16875833333333468,0,0,235,-1
1318,-576448759583,2.1920236011697485,2.2851385203222745,-0.13880398997439766,-0.006227268440568679,0,5313969,0.01,-0.2636694195,-0.2576613831000001,0,-0.3682291666666667,0.08125833333333476,0,0,235,-1
1319,-576448759573,2.1898240920311474,2.2841387994516724,-0.1410094316834559,-0.008696590063242905,0,5313979,0.01,-0.18767134950000003,-0.16730147310000007,0,-0.3769791666666667,0.07250833333333473,0,1,236,2
1320,-576448759564,2.1884095522261577,2.284045531795065,-0.1418985293144559,-0.009956941258242905,0,5313989,0.01,-0.12603511950000001,-0.08890976310000007,0,-0.23697916666666669,0.03750833333333459,0,0,236,-1
1321,-576448759553,2.179131702999038,2.291434135629952,-0.14791542132807559,-0.006326458265747686,0,5313999,0.01,-0.11466532950000004,-0.08292566310000006,0,-0.3857291666666667,0.1512583333333346,0,1,237,1
1322,-576448759544,2.1776510355066026,2.2913618465258194,-0.1482180771590756,-0.008131362560747687,0,5314009,0.01,-0.18049042950000008,-0.03026558310000007,0,-0.3682291666666667,0.21250833333333463,0,0,237,-1
1323,-576448759534,2.176169196526857,2.291268336805737,-0.1481497187900756,-0.010570581455747689,0,5314019,0.01,-0.24392188950000007,0.00683583689999994,0,-0.23697916666666669,0.11625833333333468,0,0,237,-1
1324,-576448759523,2.174689686758301,2.2911485798257045,-0.14775223492107561,-0.013380814550747688,0,5314029,0.01,-0.2810233095,0.03974838689999995,0,-0.2282291666666667,0.23875833333333474,0,0,237,-1
1325,-576448759510,2.173069785663587,2.2909856922924012,-0.14677523684517563,-0.016235100595247687,0,5314040,0.011,-0.25948054950000005,0.08881800689999995,0,-0.3857291666666667,0.09875833333333461,0,0,237,-1
1326,-576448759504,2.171749521624265,2.290828194943009,-0.14661677189307562,-0.018764310380747686,0,5314049,0.009,-0.2810233095,0.01760721689999996,0,-0.2982291666666667,-0.05874166666666536,0,0,237,-1
1327,-576448759384,2.170279895793679,2.2906236582262265,-0.14730839422407563,-0.022143032975747688,0,5314059,0.01,-0.33787225950000005,-0.06916223310000005,0,-0.1844791666666667,-0.11999166666666539,0,0,237,-1
1328,-576448759383,2.1687969208322837,2.290386830308494,-0.14928659805507563,-0.02522255057074769,0,5314069,0.01,-0.3079517595,-0.19782038310000008,0,-0.3594791666666667,-0.18999166666666534,0,0,237,-1
1329,-576448759382,2.167292338682078,2.2901212118883114,-0.15162983198607563,-0.02790113346574769,0,5314079,0.01,-0.26785828950000007,-0.23432339310000003,0,-0.4032291666666667,-0.10249166666666532,0,0,237,-1
1330,-576448759382,2.1657661792635623,2.289829824936179,-0.15360205171707564,-0.03037625696074769,0,5314089,0.01,-0.24751234950000006,-0.1972219731000001,0,-0.2982291666666667,0.07250833333333473,0,0,237,-1
1331,-576448759381,2.164064298931057,2.289481508096176,-0.15583073601117564,-0.03295407758524769,0,5314100,0.011,-0.23434732949999995,-0.20260766310000006,0,-0.2107291666666667,0.2300083333333347,0,0,237,-1
1332,-576448759381,2.1624967588027904,2.2891401003513487,-0.15767728964217564,-0.03532747138024769,0,5314110,0.01,-0.23733937950000003,-0.18465536310000005,0,-0.5344791666666667,0.07250833333333473,0,0,237,-1
1333,-576448759381,2.160908000452214,2.2887763050910714,-0.16007438047317565,-0.03743158067524768,0,5314120,0.01,-0.21041092949999998,-0.23970908310000003,0,-0.4819791666666667,0.30000833333333476,0,0,237,-1
1334,-576448759380,2.159296408172327,2.2883918876248437,-0.16224407550417566,-0.03945191257024768,0,5314130,0.01,-0.20203318950000004,-0.21696950310000002,0,-0.3682291666666667,0.002508333333334667,0,0,237,-1
1338,-576448759380,2.1525839400886797,2.286671004564934,-0.17209573922817567,-0.045301170850247686,0,5314170,0.01,-0.07756390950000003,-0.12660959310000006,0,-0.4294791666666667,0.04625833333333462,0,0,237,-1
1339,-576448759283,2.1444846500878203,2.2921855435571463,-0.1759737497127221,-0.041183840889990796,0,5314180,0.01,0.03254353049999999,0.029575416899999946,0,-0.4032291666666667,0.002508333333334667,0,1,238,1
1340,-576448759283,2.1427288149220383,2.2917757811322716,-0.1751932834437221,-0.0407686440849908,0,5314190,0.01,0.04151968049999998,0.07804662689999994,0,-0.12322916666666671,0.0637583333333347,0,0,238,-1
1341,-576448759282,2.1409827890924458,2.2913683754454466,-0.1740118824747221,-0.0407124932799908,0,5314200,0.01,0.005615080499999991,0.11814009689999995,0,-0.26322916666666674,0.07250833333333473,0,0,238,-1
1342,-576448759281,2.1392465725990437,2.290956893589172,-0.1732314162057221,-0.041583877974990795,0,5314210,0.01,-0.08713846950000001,0.07804662689999994,0,-0.4644791666666667,0.12500833333333472,0,0,238,-1
1343,-576448759281,2.1375172631533315,2.290534034961447,-0.1726304729367221,-0.04298784756999079,0,5314220,0.01,-0.14039695950000006,0.060094326899999946,0,-0.2282291666666667,0.07250833333333473,0,0,238,-1
1344,-576448759280,2.1357968355083092,2.2900998294827724,-0.1714550560677221,-0.043853248164990796,0,5314230,0.01,-0.08654005950000003,0.11754168689999996,0,-0.24572916666666672,0.04625833333333462,0,0,238,-1
1345,-576448759280,2.134087204575977,2.2896613084706474,-0.1704711303987221,-0.0438509542599908,0,5314240,0.01,2.293904999999821e-4,0.09839256689999995,0,-0.2544791666666667,0.14250833333333457,0,0,238,-1
1346,-576448759279,2.1323877420258346,2.2892257126860724,-0.16942137962972212,-0.043268202654990796,0,5314250,0.01,0.05827516049999999,0.10497507689999995,0,-0.1669791666666667,-0.1287416666666653,0,0,238,-1
1347,-576448759279,2.1306941393058825,2.2887982782165475,-0.16929916436072212,-0.042218691249990795,0,5314260,0.01,0.1049511405,0.012221526899999948,0,-0.2019791666666667,0.14250833333333457,0,0,238,-1
1348,-576448759278,2.1290005918391204,2.2883804113255724,-0.16941032899172212,-0.041354686944990796,0,5314270,0.01,0.08640043049999999,-0.011116463100000062,0,-0.2544791666666667,0.08125833333333476,0,0,238,-1
1349,-576448759270,2.1170336030136148,2.297442301177431,-0.1765549329283499,-0.03463223480871295,0,5314280,0.01,0.06964495049999998,-0.04402901310000005,0,-0.24572916666666672,0.0637583333333347,0,1,240,1
1350,-576448759261,2.1149163838801717,2.297030565487123,-0.1763149226455499,-0.03399038024271295,0,5314292,0.012,0.05348788049999998,0.02000085689999995,0,-0.28947916666666673,-0.08499166666666536,0,0,240,-1
1351,-576448759251,2.113155401596061,2.296691570769221,-0.1758815341765499,-0.03380856333771295,0,5314302,0.01,0.018181690499999983,0.04333884689999994,0,-0.6307291666666667,0.03750833333333459,0,0,240,-1
1352,-576448759240,2.1113986335146406,2.2963527785133686,-0.1754720821075499,-0.033949887832712945,0,5314312,0.01,-0.014132449500000019,0.04094520689999995,0,-0.1144791666666667,0.05500833333333466,0,0,240,-1
1353,-576448759231,2.10964578043091,2.296010478577567,-0.17509853463854988,-0.03451009932771294,0,5314322,0.01,-0.0560211495,0.03735474689999995,0,-0.3594791666666667,0.05500833333333466,0,0,240,-1
1354,-576448759220,2.1078950770353697,2.2956637135058147,-0.17504214446954988,-0.034842915022712945,0,5314332,0.01,-0.033281569500000024,0.005639016899999951,0,-0.17572916666666671,-0.11124166666666535,0,0,240,-1
1355,-576448759211,2.118026201649045,2.3090797783400245,-0.16763138214852688,-0.02669607695575727,0,5314341,0.009,-0.05183227950000003,-0.012911693100000054,0,-0.1144791666666667,-0.24249166666666533,0,1,241,2
1356,-576448759202,2.1163499902554044,2.308808969295492,-0.16761089657952688,-0.02746573195075727,0,5314351,0.01,-0.07696549950000002,0.002048556899999951,0,-0.3244791666666667,-0.04124166666666529,0,0,241,-1
1357,-576448759191,2.114677723779954,2.3085315707595093,-0.16684239851052687,-0.028013975245757272,0,5314361,0.01,-0.054824329500000026,0.07684980689999996,0,-0.2019791666666667,0.04625833333333462,0,0,241,-1
1358,-576448759179,2.1130172114731938,2.3082497070875765,-0.16526006284152686,-0.02835875914075727,0,5314371,0.01,-0.03447838950000003,0.15823356689999996,0,-0.4032291666666667,-0.14624166666666538,0,0,241,-1
1359,-576448759172,2.1113750956861232,2.3079679860366937,-0.16316309457252687,-0.02798545103575727,0,5314381,0.01,0.03733081049999997,0.20969682689999997,0,-0.3244791666666667,-0.11124166666666535,0,0,241,-1
1360,-576448759162,2.1097551763222433,2.307691164966361,-0.16082077820352686,-0.02737876303075727,0,5314391,0.01,0.06066880049999998,0.23423163689999996,0,-0.4207291666666667,0.21250833333333463,0,0,241,-1
1361,-576448759151,2.108157363620053,2.3074213083910786,-0.15874176223452685,-0.02659255202575727,0,5314401,0.01,0.07862110049999999,0.20790159689999993,0,-0.3069791666666667,0.16875833333333468,0,0,241,-1
1362,-576448759141,2.098561763630001,2.314475278355978,-0.16241748227503452,-0.02088126862310524,0,5314411,0.01,0.10315591049999999,0.15643833689999997,0,-0.12322916666666671,-0.10249166666666532,0,1,242,1
1363,-576448759131,2.096939486465096,2.314269977837772,-0.16203795070603452,-0.02017883501810524,0,5314421,0.01,0.07024336049999999,0.03795315689999995,0,-0.3594791666666667,-0.08499166666666536,0,0,242,-1
1364,-576448759121,2.0953191794653807,2.3140711331661157,-0.16202344923703452,-0.01959009931310524,0,5314431,0.01,0.058873570499999986,0.0014501468999999479,0,-0.3157291666666667,0.028758333333334773,0,0,242,-1
1367,-576448758976,2.0904610434663744,2.3135274567064474,-0.1607113156300345,-0.01629196259810524,0,5314461,0.01,0.1414541505,0.13609239689999994,0,-0.5257291666666667,0.11625833333333468,0,0,242,-1
1368,-576448758975,2.0888632482519194,2.313372746766991,-0.1588477272610345,-0.014650025293105239,0,5314471,0.01,0.1641937305,0.18635883689999996,0,-0.3157291666666667,0.002508333333334667,0,0,242,-1
1369,-576448758975,2.0872854951846542,2.313234755405585,-0.15670288619203449,-0.012948246988105238,0,5314481,0.01,0.1701778305,0.21448410689999994,0,-0.3682291666666667,-0.032491666666665364,0,0,242,-1
1370,-576448758975,2.0857298487790787,2.313111836994729,-0.15442639492303448,-0.011635435183105239,0,5314491,0.01,0.13128118049999998,0.22764912689999994,0,-0.3332291666666667,0.13375833333333476,0,0,242,-1
1371,-576448758974,2.0841927484956932,2.312999742823423,-0.15299366175403448,-0.010783399078105238,0,5314501,0.01,0.08520361049999998,0.14327331689999998,0,-0.4207291666666667,-0.049991666666665324,0,0,242,-1
1372,-576448758974,2.082665427627998,2.3128913218921667,-0.15247051178503448,-0.010900787173105239,0,5314511,0.01,-0.011738809500000008,0.052314996899999945,0,-0.28947916666666673,0.0637583333333347,0,0,242,-1
1373,-576448758973,2.081141333586493,2.312782923899961,-0.1523482965160345,-0.010778811268105239,0,5314521,0.01,0.012197590499999989,0.012221526899999948,0,-0.3594791666666667,0.011258333333334702,0,0,242,-1
1374,-576448758973,2.079620077404677,2.3126787377168045,-0.15190293984703448,-0.01005842536310524,0,5314531,0.01,0.07203859049999999,0.044535666899999944,0,-0.4557291666666667,-0.049991666666665324,0,0,242,-1
1375,-576448758971,2.0781040826430517,2.3125879489361987,-0.15129601247803448,-0.00809933075810524,0,5314541,0.01,0.1959094605,0.06069273689999995,0,-0.3419791666666667,0.19500833333333478,0,0,242,-1
1376,-576448758971,2.076594336678116,2.3125206407666425,-0.15065318050903448,-0.005362303153105241,0,5314551,0.01,0.2737027605,0.06428319689999995,0,-0.3682291666666667,0.03750833333333459,0,0,242,-1
1377,-576448758970,2.075088415949371,2.3124768132081366,-0.15053096524003448,-0.003403208548105241,0,5314561,0.01,0.1959094605,0.012221526899999948,0,-0.24572916666666672,-0.13749166666666535,0,0,242,-1
1379,-576448758967,2.0720807795189504,2.312412923944274,-0.1499873297020345,-0.0034584617381052413,0,5314581,0.01,-0.05003704950000001,0.05171658689999995,0,-0.2107291666666667,0.002508333333334667,0,0,242,-1
1380,-576448758960,2.0610644703784904,2.3207424153840623,-0.15500684660634437,6.493719388015826e-4,0,5314592,0.011,-0.11646055950000003,0.10078620689999995,0,-0.03572916666666671,-0.11124166666666535,0,1,244,1
1381,-576448758949,2.059520099473772,2.3207467064559753,-0.15386733433734437,2.0884244380158255e-4,0,5314602,0.01,-0.04405294950000001,0.11395122689999994,0,-0.23697916666666669,-0.032491666666665364,0,0,244,-1
1382,-576448758937,2.064535956550441,2.3285311247860405,-0.14989881791685866,0.005118274813492469,0,5314612,0.01,0.015189640499999987,-0.010518053100000058,0,-0.3069791666666667,0.028758333333334773,0,1,245,2
1383,-576448758930,2.0630310866991173,2.3285819599577002,-0.15107515234785868,0.0050487595184924685,0,5314622,0.01,-0.0069515295000000185,-0.11763344310000007,0,-0.2282291666666667,-0.11999166666666539,0,0,245,-1
1384,-576448758920,2.0615077213909836,2.3286348227419102,-0.1535979092788587,0.0055237973234924685,0,5314632,0.01,0.04750378049999998,-0.2522756931000001,0,-0.3857291666666667,-0.02374166666666533,0,0,245,-1
1385,-576448758910,2.05995772225004,2.3286977617531703,-0.1564019189098587,0.007064004928492468,0,5314642,0.01,0.1540207605,-0.2804009631000001,0,-0.2807291666666667,-0.014991666666665293,0,0,245,-1
1386,-576448758900,2.0583783665107864,2.3287779579114805,-0.1594692289408587,0.008975226733492467,0,5314652,0.01,0.1911221805,-0.3067310031,0,-0.2982291666666667,-0.04124166666666529,0,0,245,-1
1387,-576448758890,2.056764029119223,2.3288782835848405,-0.16339824937185868,0.011089907938492467,0,5314662,0.01,0.2114681205,-0.39290204310000004,0,-0.1844791666666667,0.11625833333333468,0,0,245,-1
1388,-576448758881,2.0508867122669376,2.3327356231838565,-0.17122078464235926,0.015284684436018913,0,5314672,0.01,0.17795716049999996,-0.5060015331000001,0,-0.2282291666666667,0.0637583333333347,0,1,246,1
1389,-576448758869,2.049324965551411,2.332876514911981,-0.17583404103025926,0.016024588480518912,0,5314681,0.009,0.08221156049999999,-0.5125840431,0,-0.3507291666666667,0.028758333333334773,0,0,246,-1
1390,-576448758861,2.0475412951439536,2.3330421280358107,-0.18090004046125926,0.01709803628551891,0,5314691,0.01,0.10734478049999999,-0.5065999431,0,-0.2544791666666667,0.22125833333333467,0,0,246,-1
1391,-576448758851,2.045714773992686,2.333219702378191,-0.18440418979225925,0.01841683219051891,0,5314701,0.01,0.13187959049999998,-0.3504149331000001,0,-0.24572916666666672,0.05500833333333466,0,0,246,-1
1392,-576448758841,2.0438584773561086,2.3334139354576213,-0.18685513752325925,0.02042978369551891,0,5314711,0.01,0.2012951505,-0.24509477310000005,0,-0.3419791666666667,0.028758333333334773,0,0,246,-1
1393,-576448758831,2.041984792321221,2.3336320680351017,-0.18788186945425925,0.02319673180051891,0,5314721,0.01,0.27669481049999994,-0.10267319310000005,0,-0.23697916666666669,0.04625833333333462,0,0,246,-1
1394,-576448758822,2.040295271420962,2.3338542986723967,-0.18756721949215924,0.02618785426501891,0,5314730,0.009,0.3323469405,0.03496110689999995,0,-0.3682291666666667,0.020008333333334738,0,0,246,-1
1397,-576448758782,2.039465630996279,2.3404541626198623,-0.18196856967391237,0.038260512623667434,0,5314760,0.01,0.21027130049999998,0.028977006899999953,0,-0.23697916666666669,-0.07624166666666532,0,0,247,-1
1398,-576448758781,2.037637101497885,2.340841147608624,-0.18373733000491238,0.039136485128667436,0,5314770,0.01,0.08759725049999997,-0.17687603310000005,0,-0.2282291666666667,-0.02374166666666533,0,0,247,-1
1399,-576448758769,2.035787533300181,2.3412348876489357,-0.18617630953591238,0.03961152293366744,0,5314780,0.01,0.04750378049999998,-0.2438979531,0,-0.3769791666666667,0.08125833333333476,0,0,247,-1
1400,-576448758762,2.033914054035167,2.3416340961592974,-0.18851954346691238,0.040230179138667437,0,5314790,0.01,0.06186562049999998,-0.23432339310000003,0,-0.2982291666666667,-0.25124166666666536,0,0,247,-1
1401,-576448758752,2.0320246225558427,2.3420453556497094,-0.18936675239791237,0.042021718943667435,0,5314800,0.01,0.17915398049999998,-0.08472089310000006,0,-0.1669791666666667,0.002508333333334667,0,0,247,-1
1402,-576448758742,2.0234958679841446,2.3482647058330333,-0.19317913307062712,0.04808237100304614,0,5314810,0.01,0.2282236005,0.055905456899999956,0,-0.3069791666666667,0.04625833333333462,0,1,248,1
1403,-576448758733,2.0215716292857833,2.3487593343630886,-0.19166860660162713,0.05084333500804614,0,5314820,0.01,0.27609640049999995,0.15105264689999995,0,-0.1582291666666667,-0.032491666666665364,0,0,248,-1
1404,-576448758722,2.019661687998612,2.3492753789896943,-0.19031965083262714,0.052365590313046134,0,5314830,0.01,0.15222553049999998,0.13489557689999995,0,-0.3069791666666667,0.03750833333333459,0,0,248,-1
1405,-576448758714,2.0177598505791305,2.3498016195253495,-0.19004783306362713,0.052882516818046135,0,5314840,0.01,0.051692650499999986,0.02718177689999995,0,-0.14947916666666672,-0.16374166666666534,0,0,248,-1
1406,-576448758703,2.015855585011339,2.350330875050055,-0.19080528049462714,0.05296858812304613,0,5314850,0.01,0.008607130499999989,-0.07574474310000007,0,-0.4819791666666667,0.05500833333333466,0,0,248,-1
1407,-576448758693,2.013946557496238,2.3508598243883103,-0.19100022252562715,0.05282127952804613,0,5314860,0.01,-0.014730859500000039,-0.01949420310000005,0,-0.5344791666666667,-0.1287416666666653,0,0,248,-1
