858,-576454205619,2.1532228308652797,2.259934063441804,-0.2241217928888748,0.23894724654597432,0,6760726,0.01,-0.6027305202000001,-0.11302169670000005,0,-0.13719999999999985,-0.11036666666666606,0,0,199,-1
859,-576454205618,2.150977009069056,2.262287056235254,-0.2250425663558748,0.23165131214397433,0,6760736,0.01,-0.7295934402000002,-0.09207734670000008,0,-0.15469999999999987,0.09088333333333387,0,0,199,-1
860,-576454205609,2.1545390233541615,2.2587357712262697,-0.22216117234311766,0.21783457796277425,0,6760746,0.01,-0.8845816302,-0.24287666670000008,0,-0.08469999999999986,-0.04911666666666614,0,1,201,1
861,-576454205599,2.1518468127199615,2.2612810983641283,-0.22654060002351767,0.20638661168037425,0,6760758,0.012,-0.9539971902000002,-0.36495230670000006,0,-0.014699999999999852,-0.04911666666666614,0,0,201,-1
862,-576454205589,2.1497899918870735,2.2631011285276936,-0.23053069617381766,0.19806453577857425,0,6760767,0.009,-0.9246751002000001,-0.4433440167000001,0,0.10780000000000015,0.0733833333333338,0,0,201,-1
863,-576454205579,2.1474587776620004,2.265040357330969,-0.23571214884081768,0.18978122487657426,0,6760777,0.01,-0.8283310902000002,-0.5181452667000002,0,-0.18969999999999984,0.11713333333333398,0,0,201,-1
864,-576454205570,2.145073085985757,2.266901779669225,-0.24142618640781768,0.18250324277457425,0,6760787,0.01,-0.7277982102000001,-0.5714037567000001,0,-0.04094999999999985,0.1521333333333339,0,0,201,-1
865,-576454205560,2.142631031866844,2.2686962566839606,-0.24698463737481768,0.17639216017257425,0,6760797,0.01,-0.6111082602,-0.5558450967,0,-0.15469999999999987,0.012133333333333995,0,0,201,-1
866,-576454205549,2.156343681222631,2.290306382945176,-0.23717530925266003,0.18751031446986852,0,6760807,0.01,-0.6158955402,-0.5247277767,0,0.12530000000000016,0.012133333333333995,0,1,202,2
867,-576454205539,2.153703296420801,2.2923210908054923,-0.24289465471636004,0.17880020558766851,0,6760818,0.011,-0.7918280802000002,-0.5199404967000001,0,-0.19844999999999988,0.09088333333333387,0,0,202,-1
868,-576454205529,2.1512502378403027,2.294074079293859,-0.24771706138336005,0.17179749208566852,0,6760828,0.01,-0.7002713502000001,-0.4822406667000001,0,-0.11969999999999983,-0.05786666666666607,0,0,202,-1
869,-576454205518,2.148753592870634,2.295755843827206,-0.2516119325503601,0.1645554145836685,0,6760838,0.01,-0.7242077502,-0.3894871167000001,0,-0.03219999999999984,-0.08411666666666606,0,0,202,-1
870,-576454205508,2.1462259281217952,2.2973702441500325,-0.2539210172173601,0.1583246499816685,0,6760848,0.01,-0.6230764602000001,-0.2309084667000001,0,-0.2771999999999999,0.09088333333333387,0,0,202,-1
871,-576454205498,2.1436804086137866,2.298928829575339,-0.2551828843843601,0.15339243507966852,0,6760858,0.01,-0.49322149020000006,-0.1261867167000001,0,0.011550000000000143,-0.005366666666666076,0,0,202,-1
872,-576454205488,2.144398155059134,2.2972390440470476,-0.25307859164243635,0.1460461984058894,0,6760868,0.01,-0.4609073502,-0.08609324670000004,0,-0.11094999999999985,-0.0928666666666661,0,1,203,1
873,-576454205478,2.141862735354874,2.2986758323330965,-0.25400534920943635,0.1413114588038894,0,6760878,0.01,-0.47347396020000004,-0.0926757567000001,0,-0.18094999999999986,0.1258833333333338,0,0,203,-1
874,-576454205468,2.1393121537364443,2.3000605757046255,-0.2561109744764363,0.1356372155018894,0,6760888,0.01,-0.5674243302,-0.21056252670000009,0,-0.20719999999999986,0.029633333333333844,0,0,203,-1
875,-576454205459,2.136739199363345,2.301382652384134,-0.2584799001434363,0.1287781203998894,0,6760898,0.01,-0.6859095102000001,-0.23689256670000008,0,-0.11094999999999985,-0.10161666666666613,0,0,203,-1
876,-576454205450,2.134402195510878,2.302511719163725,-0.26085428929373633,0.12212560839808939,0,6760907,0.009,-0.7391680002000002,-0.26382101670000013,0,-0.32094999999999985,-0.08411666666666606,0,0,203,-1
877,-576454205440,2.1317807308516055,2.3036995175461956,-0.26343864256073635,0.11543406809608939,0,6760917,0.01,-0.6691540302000001,-0.2584353267000001,0,-0.005949999999999844,-0.04036666666666611,0,0,203,-1
878,-576454205428,2.129132734488163,2.3048250082826467,-0.26616063012773633,0.10966407919408938,0,6760927,0.01,-0.5769988902000001,-0.27219875670000004,0,-0.09344999999999984,0.012133333333333995,0,0,203,-1
879,-576454205418,2.131810382811936,2.3123961811203304,-0.26573431052580354,0.10991978476022302,0,6760937,0.01,-0.5369054202,-0.4475328867000001,0,-0.049699999999999855,-0.12786666666666613,0,1,204,2
880,-576454205409,2.129122255401843,2.313465900692923,-0.27189117149280356,0.10402412975822302,0,6760947,0.01,-0.5895655002000001,-0.6156860967000001,0,-0.005949999999999844,-0.04911666666666614,0,0,204,-1
881,-576454205398,2.1260876144140615,2.3145607761654063,-0.27986173537650355,0.09504413796602301,0,6760958,0.011,-0.8163628902000002,-0.7245967167,0,-0.02344999999999986,-0.03161666666666607,0,0,204,-1
882,-576454205388,2.1232561183204615,2.3154727631200567,-0.28643748334350355,0.087353252964023,0,6760968,0.01,-0.7690885002000002,-0.6575747967,0,0.06405000000000015,-0.0666166666666661,0,0,204,-1
883,-576454205379,2.1203650882111913,2.3163115513666868,-0.29176853851050355,0.08040439636202301,0,6760978,0.01,-0.6948856602000001,-0.5331055167000001,0,-0.3121999999999998,-0.04036666666666611,0,0,204,-1
884,-576454205369,2.117440525000751,2.317086625703797,-0.29314410357750353,0.07461047106002301,0,6760988,0.01,-0.5793925302,-0.13755650670000008,0,-0.05844999999999986,0.05588333333333395,0,0,204,-1
885,-576454205315,2.114510284674641,2.317807052042887,-0.29290396164450355,0.06947479675802301,0,6760998,0.01,-0.5135674302000001,0.02401419329999994,0,-0.19844999999999988,0.047133333333333916,0,0,204,-1
886,-576454205315,2.1115881306628608,2.318481926215957,-0.29152684071150353,0.06550003785602301,0,6761008,0.01,-0.3974758902,0.13771209329999995,0,0.0028000000000001357,-0.19786666666666608,0,0,204,-1
887,-576454205314,2.1086804360319107,2.319120852703507,-0.29001208547850355,0.06228525965402301,0,6761018,0.01,-0.32147782020000004,0.15147552329999997,0,0.07280000000000016,-0.0666166666666661,0,0,204,-1
888,-576454205314,2.1057875299072903,2.3197282298190376,-0.28856913944550355,0.05919016345202301,0,6761028,0.01,-0.30950962020000006,0.14429460329999994,0,0.03780000000000014,0.13463333333333383,0,0,204,-1
889,-576454205314,2.10290408644,2.320309383411548,-0.28811955401250355,0.05704055505002301,0,6761038,0.01,-0.21496084020000003,0.04495854329999994,0,0.02905000000000016,0.06463333333333399,0,0,204,-1
890,-576454205213,2.10001879568104,2.3208676645770376,-0.28893859777950354,0.05461567804802302,0,6761048,0.01,-0.2424877002,-0.08190437670000004,0,-0.03219999999999984,0.047133333333333916,0,0,204,-1
891,-576454205212,2.1029986775344747,2.31590016454874,-0.28465049980118534,0.04680087530951603,0,6761058,0.01,-0.3089112102,-0.09806144670000007,0,0.02905000000000016,0.21338333333333392,0,1,205,1
892,-576454205211,2.100137994109128,2.3163556898708255,-0.28748618526818537,0.04430418910751603,0,6761068,0.01,-0.24966862020000002,-0.2835685467000001,0,-0.07594999999999988,0.13463333333333383,0,0,205,-1
893,-576454205211,2.097249881364611,2.3167857396823908,-0.29013636363518536,0.04170577320551603,0,6761078,0.01,-0.2598415902000001,-0.2650178367000001,0,0.04655000000000015,0.08213333333333384,0,0,205,-1
894,-576454205211,2.094042492600724,2.3172293982361296,-0.29302522979888534,0.03895941838331603,0,6761089,0.011,-0.24966862020000002,-0.2626241967000001,0,-0.07594999999999988,0.38838333333333397,0,0,205,-1
895,-576454205210,2.0911036570089006,2.3176046539179525,-0.29474188856588535,0.036091717981316024,0,6761099,0.01,-0.2867700402,-0.1716658767000001,0,-0.14594999999999983,0.16088333333333393,0,0,205,-1
896,-576454205210,2.0881480138754065,2.3179489586377557,-0.29638673813288535,0.03276922597931602,0,6761109,0.01,-0.33224920020000004,-0.16448495670000007,0,0.10780000000000015,0.1258833333333338,0,0,205,-1
897,-576454205210,2.085178974137243,2.3182571660695386,-0.2974212094998854,0.028872260377316022,0,6761119,0.01,-0.3896965602,-0.10344713670000008,0,0.02905000000000016,0.06463333333333399,0,0,205,-1
899,-576454205209,2.0792442391744053,2.3187579585465445,-0.2958099307338854,0.02185027807331602,0,6761139,0.01,-0.2867700402,0.10479954329999994,0,-0.18969999999999984,0.14338333333333386,0,0,205,-1
900,-576454205206,2.0762969749777316,2.3189688250172678,-0.2936429086008854,0.020323016071316022,0,6761149,0.01,-0.15272620020000002,0.21670221329999995,0,-0.014699999999999852,0.05588333333333395,0,0,205,-1
901,-576454205198,2.0722149240018575,2.3202351273110158,-0.2921247362064294,0.021306588053866638,0,6761159,0.01,0.006450859799999979,0.2555988632999999,0,0.0028000000000001357,0.03838333333333388,0,1,207,1
902,-576454205188,2.069304840875958,2.3204501912825446,-0.28989188897342943,0.021706206251866637,0,6761169,0.01,0.03996181979999997,0.22328472329999993,0,0.03780000000000014,0.05588333333333395,0,0,207,-1
903,-576454205176,2.066412717829389,2.320671315950553,-0.2885327203404294,0.022518727349866638,0,6761179,0.01,0.08125210979999996,0.13591686329999994,0,-0.11969999999999983,0.14338333333333386,0,0,207,-1
904,-576454205167,2.0635302070426498,2.320897005290042,-0.28796943700742944,0.022619140547866637,0,6761189,0.01,0.010041319799999962,0.05632833329999994,0,-0.005949999999999844,0.11713333333333398,0,0,207,-1
905,-576454205157,2.0606480331607404,2.3211258829580106,-0.2884653393744294,0.023156393045866638,0,6761199,0.01,0.05372524979999997,-0.04959023670000007,0,-0.04094999999999985,0.27463333333333395,0,0,207,-1
906,-576454205148,2.0701583925004545,2.336265025068579,-0.27923456569142424,0.03734331048856083,0,6761209,0.01,0.15126607979999995,-0.1680754167000001,0,0.12530000000000016,0.0996333333333339,0,1,208,2
907,-576454205137,2.0673568052987052,2.3366482655149543,-0.28108287465842424,0.03930477878656083,0,6761219,0.01,0.19614682979999998,-0.18483089670000005,0,-0.04094999999999985,0.2921333333333338,0,0,208,-1
908,-576454205111,2.0645382011117857,2.3370531851588097,-0.28263796272542424,0.04167914998456083,0,6761229,0.01,0.23743711979999996,-0.15550880670000006,0,-0.014699999999999852,0.1521333333333339,0,0,208,-1
909,-576454205110,2.0617098805416965,2.3374883113426455,-0.28302615129242426,0.04534608678256083,0,6761239,0.01,0.36669367979999995,-0.03881885670000006,0,0.02030000000000015,-0.04036666666666611,0,0,208,-1
910,-576454205023,2.059166041315393,2.3379113014533255,-0.28227145455272423,0.04865171559076083,0,6761248,0.009,0.36729208979999994,0.08385519329999994,0,0.02030000000000015,0.10838333333333394,0,0,208,-1
911,-576454205023,2.056357602738031,2.338411874661723,-0.2794162609197242,0.051462926088760824,0,6761258,0.01,0.28112104979999997,0.28551936329999994,0,-0.21594999999999984,-0.04036666666666611,0,0,208,-1
912,-576454205022,2.0535845080504984,2.3389385852221007,-0.2752026765867242,0.05387918598676082,0,6761268,0.01,0.2416259898,0.42135843329999995,0,-0.06719999999999984,-0.022866666666666147,0,0,208,-1
913,-576454205022,2.0511285297321464,2.339431005601699,-0.2705702830470242,0.05554756503496082,0,6761277,0.009,0.18537544979999998,0.5147103933,0,0.10780000000000015,-0.03161666666666607,0,0,208,-1
914,-576454205022,2.048448203375341,2.3399908430625387,-0.2654949883140242,0.05641992713296082,0,6761287,0.01,0.08723620979999998,0.5075294733,0,-0.08469999999999986,-0.1191166666666661,0,0,208,-1
915,-576454205022,2.0458142615728656,2.340559045098358,-0.26129337218102416,0.057220480030960814,0,6761297,0.01,0.08005528979999997,0.4201616132999999,0,-0.13719999999999985,-0.04911666666666614,0,0,208,-1
916,-576454205021,2.0432108464597203,2.3411402793071576,-0.25938965044802414,0.059026361728960815,0,6761307,0.01,0.18058816979999998,0.19037217329999995,0,0.02030000000000015,0.14338333333333386,0,0,208,-1
917,-576454205021,2.0406203647819052,2.3417436415209374,-0.25870668511502415,0.061646081026960814,0,6761317,0.01,0.26197192979999995,0.06829653329999995,0,-0.049699999999999855,0.0996333333333339,0,0,208,-1
918,-576454205021,2.0380335711049202,2.3423779582871966,-0.25865205028202415,0.06521727222496082,0,6761327,0.01,0.3571191198,0.005463483299999938,0,-0.19844999999999988,0.3533833333333338,0,0,208,-1
919,-576454205016,2.035449537893265,2.343052864006936,-0.25815459204902413,0.06976387172296082,0,6761337,0.01,0.4546599498,0.04974582329999995,0,0.011550000000000143,0.00338333333333396,0,0,208,-1
920,-576454205006,2.0396283257903436,2.3523934146409875,-0.2514793934150703,0.08164764286378383,0,6761348,0.011,0.4229442198,0.05453310329999994,0,0.02030000000000015,0.21338333333333392,0,1,210,2
921,-576454204999,2.037123529192858,2.3532280462306154,-0.2494799260820703,0.08527867506178383,0,6761358,0.01,0.3631032198,0.19994673329999993,0,-0.05844999999999986,0.16088333333333393,0,0,210,-1
922,-576454204989,2.0346444420842027,2.354091777301723,-0.24633749564907031,0.08746753915978382,0,6761368,0.01,0.2188864098,0.31424304329999997,0,-0.10219999999999987,0.18713333333333382,0,0,210,-1
923,-576454204979,2.0322013271958768,2.3549744348843107,-0.2422854820160703,0.08906397735778382,0,6761378,0.01,0.15964381979999998,0.4052013632999999,0,-0.014699999999999852,0.1258833333333338,0,0,210,-1
924,-576454204968,2.029800737117381,2.3558733859743786,-0.2378325336830703,0.09072624065578382,0,6761388,0.01,0.1662263298,0.44529483329999997,0,-0.11094999999999985,0.10838333333333394,0,0,210,-1
925,-576454204958,2.019410480673304,2.363832810591431,-0.24059236570805412,0.09881865424982018,0,6761398,0.01,0.19674523979999997,0.4357202733,0,-0.15469999999999987,0.09088333333333387,0,1,211,1
926,-576454204949,2.0170233509798883,2.364833497320419,-0.2368335729750541,0.10131869154782018,0,6761408,0.01,0.25000372979999996,0.3758792733,0,-0.20719999999999986,0.06463333333333399,0,0,211,-1
927,-576454204939,2.0149004313779115,2.3657578900203013,-0.2349263385753541,0.10410190842602018,0,6761417,0.009,0.30924631979999995,0.21191493329999997,0,0.09905000000000015,0.1521333333333339,0,0,211,-1
928,-576454204929,2.0125608960443233,2.366812636031552,-0.2329807281423541,0.10684729382402018,0,6761427,0.01,0.2745385398,0.19456104329999993,0,-0.12844999999999987,0.11713333333333398,0,0,211,-1
929,-576454204921,2.010237256275565,2.367889031319782,-0.2317472256093541,0.10843176382202017,0,6761437,0.01,0.15844699979999996,0.12335025329999995,0,-0.02344999999999986,0.178383333333334,0,0,211,-1
930,-576454204905,2.007922779959136,2.368972953408992,-0.23114803767635408,0.10835265402002017,0,6761447,0.01,-0.007910980200000039,0.059918793299999946,0,0.06405000000000015,0.2046333333333339,0,0,211,-1
931,-576454204897,2.0056113333925376,2.370052075053182,-0.23114127564335407,0.10747167481802017,0,6761457,0.01,-0.08809792020000005,6.762032999999493e-4,0,0.011550000000000143,0.16963333333333397,0,0,211,-1
932,-576454204889,2.003300971743269,2.3711237333278525,-0.23093105421035406,0.10685998011602017,0,6761467,0.01,-0.06116947020000004,0.021022143299999938,0,2.25155,0.22213333333333396,0,0,211,-1
933,-576454204879,1.999111101168585,2.3698812708349215,-0.23212990141475148,0.10571608172233797,0,6761477,0.01,0.08244892979999997,0.04256490329999995,0,-0.18969999999999984,0.16963333333333397,0,1,212,2
934,-576454204870,1.9967938153911025,2.370947879947635,-0.23132725408175148,0.10760574082033797,0,6761487,0.01,0.18896590979999994,0.08026473329999995,0,-0.05844999999999986,0.012133333333333995,0,0,212,-1
935,-576454204860,1.99448991185645,2.372036617065328,-0.2294534528487515,0.11014168271833796,0,6761497,0.01,0.2535941898,0.18738012329999995,0,-0.08469999999999986,0.047133333333333916,0,0,212,-1
936,-576454204849,1.9922102517061275,2.3731545733465014,-0.2264785772157515,0.11344957351633796,0,6761507,0.01,0.33078907979999994,0.2974875633,0,-0.15469999999999987,0.230883333333334,0,0,212,-1
938,-576454204804,1.9877826647844723,2.375492624921288,-0.2156936731497515,0.12032267141233795,0,6761527,0.01,0.3403636398,0.5978893833,0,-0.16344999999999985,0.178383333333334,0,0,212,-1
939,-576454204803,1.9856588539361397,2.376706347148401,-0.2090684965167515,0.12242177401033795,0,6761537,0.01,0.20991025979999997,0.6625176633,0,-0.06719999999999984,-0.04911666666666614,0,0,212,-1
940,-576454204802,1.9836004870006372,2.3779367219289944,-0.2026048905837515,0.12365318210833795,0,6761547,0.01,0.12314080979999997,0.6463605932999998,0,-0.005949999999999844,-0.0666166666666661,0,0,212,-1
941,-576454204701,1.9815934415019647,2.3791736062135675,-0.1988042091507515,0.12372367480633795,0,6761557,0.01,0.007049269799999965,0.3800681433,0,0.3178000000000002,-0.005366666666666076,0,0,212,-1
942,-576454204700,1.9782528158751964,2.3815190706439195,-0.19831214457081664,0.12327914838755856,0,6761568,0.011,-0.11861683020000001,0.13711368329999996,0,-0.04094999999999985,-0.08411666666666606,0,1,213,1
943,-576454204700,1.976263654378153,2.382748893415785,-0.19952015483781663,0.12268540598555856,0,6761578,0.01,-0.059374240200000046,-0.12080102670000004,0,-0.02344999999999986,0.09088333333333387,0,0,213,-1
944,-576454204700,1.97426639220494,2.383978164453631,-0.19993227980481662,0.12316880158355856,0,6761588,0.01,0.048339559799999966,-0.041212496700000066,0,-0.07594999999999988,0.18713333333333382,0,0,213,-1
945,-576454204699,1.9722656071920568,2.3852172960914566,-0.20022472277181663,0.12465752598155856,0,6761598,0.01,0.14887243979999998,-0.029244296700000057,0,-0.09344999999999984,0.24838333333333384,0,0,213,-1
