1292,-576449196728,2.350386818673949,1.9476334168028258,0.010461205117386008,0.3538728761266644,0,4876838,0.01,0.13666687049999998,0.2491918869,0,-0.3769791666666667,0.07250833333333473,0,0,303,-1
1293,-576449196718,2.350501765963968,1.9511781710541174,0.012528252886386008,0.3550779741316644,0,4876848,0.01,0.12050980049999999,0.20670477689999997,0,-0.2544791666666667,0.16000833333333464,0,0,303,-1
1294,-576449196709,2.35062124376227,1.9543730581010477,0.014022368958486008,0.35489692518616445,0,4876857,0.009,-0.020116549500000032,0.16601289689999998,0,-0.28947916666666673,0.2825083333333347,0,0,303,-1
1295,-576449196699,2.3478108535826268,1.954219733334348,0.012537885144213654,0.3498892837387041,0,4876867,0.01,-0.2762360295,0.05770068689999996,0,-0.4119791666666667,0.23875833333333474,0,1,304,2
1296,-576449196690,2.347938399376414,1.9576960177432603,0.012971273613213654,0.3453675980437041,0,4876877,0.01,-0.4521685695,0.04333884689999994,0,-0.4207291666666667,0.03750833333333459,0,0,304,-1
1297,-576449196680,2.3480740191173908,1.9611254995087224,0.014152674582213653,0.3405287550487041,0,4876887,0.01,-0.48388429950000006,0.11814009689999995,0,-0.4819791666666667,0.020008333333334738,0,0,304,-1
1298,-576449196669,2.348227436968058,1.9645121879777345,0.01653089555121365,0.3368089387537041,0,4876897,0.01,-0.37198162949999997,0.23782209689999997,0,-0.4907291666666667,0.19500833333333478,0,0,304,-1
1299,-576449196659,2.348409065262415,1.9678667049277965,0.01979476332021365,0.33409445125870413,0,4876907,0.01,-0.27144874950000003,0.32638677689999995,0,-0.3682291666666667,0.05500833333333466,0,0,304,-1
1300,-576449196649,2.3486234818369622,1.9712048483829085,0.02308855158921365,0.3335342397637041,0,4876917,0.01,-0.0560211495,0.3293788268999999,0,-0.4294791666666667,0.4137583333333348,0,0,304,-1
1301,-576449196639,2.3488618900646996,1.9745372401205705,0.024593093958213647,0.3329441077687041,0,4876927,0.01,-0.059013199499999995,0.15045423689999995,0,-0.3944791666666667,0.32625833333333465,0,0,304,-1
1302,-576449196629,2.3421605018965863,1.986144527515157,0.019655514643210463,0.33641983975029677,0,4876937,0.01,-0.17031745950000005,0.0032453768999999395,0,-0.4469791666666667,0.23875833333333474,0,1,305,1
1303,-576449196620,2.3423553642408637,1.989491862220185,0.019316954212210462,0.33304710125529674,0,4876947,0.01,-0.33727384950000006,-0.03385604310000005,0,-0.26322916666666674,0.3087583333333346,0,0,305,-1
1304,-576449196610,2.342547289788331,1.992801759398263,0.01906815528121046,0.32893233436029673,0,4876957,0.01,-0.41147668950000005,-0.024879893100000043,0,-0.3944791666666667,0.32625833333333465,0,0,305,-1
1305,-576449196600,2.342740257965488,1.9960703293843909,0.01952548015021046,0.32478166286529675,0,4876967,0.01,-0.41506714950000007,0.04573248689999996,0,-0.3507291666666667,0.2300083333333347,0,0,305,-1
1306,-576449196589,2.3429395048598356,1.9993087923660688,0.02032389871921046,0.32291093347029676,0,4876977,0.01,-0.18707293950000006,0.07984185689999995,0,-0.4119791666666667,0.3087583333333346,0,0,305,-1
1307,-576449196580,2.3431442226178727,2.0025334550157967,0.02061965288821046,0.32202159647529677,0,4876987,0.01,-0.0889336995,0.029575416899999946,0,-0.4732291666666667,0.08125833333333476,0,0,305,-1
1308,-576449196569,2.3472592216675663,2.0106356464946593,0.022672995436841228,0.3247853930873941,0,4876997,0.01,-0.020714959500000032,-0.06676859310000004,0,-0.3857291666666667,0.04625833333333462,0,1,306,2
1309,-576449196560,2.34748132661078,2.013882704041558,0.021747993205841226,0.32462611629239413,0,4877007,0.01,-0.015927679500000028,-0.09250022310000004,0,-0.26322916666666674,0.09875833333333461,0,0,306,-1
1310,-576449196550,2.347693104393683,2.017127839695007,0.020607563374841226,0.3244010143973941,0,4877017,0.01,-0.022510189500000024,-0.11404298310000008,0,-0.4644791666666667,0.16875833333333468,0,0,306,-1
1311,-576449196539,2.3478912338407767,2.020365338639506,0.019018326043841224,0.3230987745023941,0,4877027,0.01,-0.13022398950000003,-0.15892373310000008,0,-0.3069791666666667,0.3962583333333347,0,0,306,-1
1312,-576449196527,2.34807496693956,2.023587212101555,0.017728293712841223,0.3212759179073941,0,4877037,0.01,-0.18228565950000003,-0.12900323310000006,0,-0.12322916666666671,0.3175083333333346,0,0,306,-1
1313,-576449196518,2.3482502578695335,2.026793250637654,0.017329892281841223,0.31993178931239413,0,4877047,0.01,-0.1344128595,-0.039840143100000044,0,-0.3332291666666667,0.3437583333333347,0,0,306,-1
1314,-576449196509,2.3474475797197414,2.0311486912006376,0.016760002087109968,0.31922647970465917,0,4877057,0.01,-0.14338900950000005,0.012819936899999952,0,-0.2019791666666667,0.08125833333333476,0,1,307,1
1315,-576449196500,2.3476126790849574,2.034334773923709,0.016259870956109968,0.3179900649096592,0,4877067,0.01,-0.12364147950000004,-0.05001311310000006,0,-0.0969791666666667,0.29125833333333473,0,0,307,-1
1316,-576449196490,2.3477708622268634,2.0375158529418305,0.015376757425109968,0.3182257387146592,0,4877077,0.01,0.023567380499999974,-0.08831135310000007,0,-0.2107291666666667,0.3700083333333346,0,0,307,-1
1317,-576449196478,2.3479215606559594,2.040703327965502,0.014762928394109967,0.3192692660196592,0,4877087,0.01,0.10435273049999999,-0.061382903100000066,0,-0.2807291666666667,0.3962583333333347,0,0,307,-1
1318,-576449196469,2.3480657019077453,2.0438965108232234,0.014065321963109965,0.3193673055246592,0,4877097,0.01,0.009803950499999978,-0.06976064310000003,0,-0.3244791666666667,0.29125833333333473,0,0,307,-1
1319,-576449196460,2.3482057394632214,2.0470915118499953,0.013942189132109964,0.3196328998296592,0,4877107,0.01,0.02655943049999999,-0.01231328310000005,0,-0.3419791666666667,0.2650083333333346,0,0,307,-1
1320,-576449196450,2.3483474180583874,2.050286535815817,0.014393529901109963,0.3193718933346592,0,4877117,0.01,-0.026100649500000024,0.045134076899999945,0,-0.2107291666666667,0.011258333333334702,0,0,307,-1
1321,-576449196439,2.3484974398852434,2.0534834078711883,0.015610835470109963,0.3200025177396592,0,4877127,0.01,0.06306244049999998,0.12173055689999995,0,-0.4207291666666667,0.24750833333333477,0,0,307,-1
1322,-576449196425,2.3507245062553013,2.059241762309793,0.01882737714509606,0.32343263031068276,0,4877137,0.01,0.18753172049999997,0.17857950689999993,0,-0.17572916666666671,0.3700083333333346,0,1,308,2
1323,-576449196419,2.350916383153097,2.062482592830925,0.019548002414096058,0.32473347391568275,0,4877147,0.01,0.13008436049999997,0.07206252689999995,0,-0.26322916666666674,0.2825083333333347,0,0,308,-1
1324,-576449196410,2.3511107987055833,2.065730627211107,0.019335108083096058,0.3248734021206827,0,4877157,0.01,0.01399282049999998,-0.021289433100000043,0,-0.0182291666666667,0.19500833333333478,0,0,308,-1
1325,-576449196400,2.3512958146332594,2.0689743161373384,0.01766807745209606,0.3238643831256827,0,4877167,0.01,-0.10090189950000003,-0.16670306310000005,0,-0.2019791666666667,0.4137583333333348,0,0,308,-1
1326,-576449196389,2.3514684388861253,2.0722073164636203,0.01685677312109606,0.3227356821306827,0,4877177,0.01,-0.11287009950000002,-0.08113043310000008,0,-0.4819791666666667,0.43125833333333463,0,0,308,-1
1327,-576449196380,2.351638096421681,2.0754324706374523,0.01707473399009606,0.3222951526356827,0,4877187,0.01,-0.04405294950000001,0.021796086899999942,0,-0.1932291666666667,0.16000833333333464,0,0,308,-1
1328,-576449196371,2.3447511156620826,2.0866531291893082,0.013132135026370456,0.3272430670282767,0,4877196,0.009,-0.031486339500000016,0.12053373689999995,0,-0.2282291666666667,0.13375833333333476,0,1,309,1
1329,-576449196360,2.3448931612176915,2.0899254217266163,0.015276976095370456,0.3272154404332767,0,4877206,0.01,-0.002762659500000015,0.21448410689999994,0,-0.3419791666666667,0.22125833333333467,0,0,309,-1
1330,-576449196350,2.3450600362004903,2.0931942365044742,0.018098020464370455,0.32654751513827673,0,4877216,0.01,-0.06679252950000004,0.2821044369,0,-0.3244791666666667,0.19500833333333478,0,0,309,-1
1331,-576449196340,2.3452577546309787,2.096453379979382,0.021445665633370456,0.32528117984327676,0,4877226,0.01,-0.12663352950000004,0.3347645169,0,-0.24572916666666672,0.30000833333333476,0,0,309,-1
1332,-576449196330,2.3454927793371576,2.09970219390034,0.025559275602370455,0.3244816043482768,0,4877236,0.01,-0.07995754950000002,0.41136099689999994,0,-0.3244791666666667,0.2650083333333346,0,0,309,-1
1333,-576449196320,2.345765858331526,2.1029400200163475,0.029056523271370455,0.3230836188532768,0,4877246,0.01,-0.13979854950000006,0.3497247669,0,-0.1582291666666667,0.23875833333333474,0,0,309,-1
1334,-576449196310,2.3460709476730846,2.1061645843694055,0.03196134504037045,0.3218292517582768,0,4877256,0.01,-0.12543670950000002,0.29048217689999994,0,-0.3157291666666667,0.4137583333333348,0,0,309,-1
1335,-576449196300,2.3507894337212005,2.114767028773326,0.03725377139071096,0.3241652576195916,0,4877266,0.01,-0.09671302950000002,0.22525548689999997,0,-0.24572916666666672,0.2650083333333346,0,1,310,2
1336,-576449196291,2.3511691351009527,2.1180055511665468,0.03868650455971096,0.3235392210245916,0,4877276,0.01,-0.06260365950000005,0.14327331689999998,0,-0.0969791666666667,0.22125833333333467,0,0,310,-1
1337,-576449196281,2.3515581371683947,2.1212338936083173,0.03911390892871096,0.3221292673295916,0,4877286,0.01,-0.14099536950000002,0.04274043689999995,0,-0.3857291666666667,0.37875833333333464,0,0,310,-1
1338,-576449196271,2.3519451598950267,2.124446191680638,0.03829063639771096,0.3203303471345916,0,4877296,0.01,-0.17989201950000003,-0.08232725310000008,0,-0.3857291666666667,-0.07624166666666532,0,0,310,-1
1339,-576449196260,2.352318743729349,2.127639243890009,0.036426130466710956,0.31828009473959157,0,4877306,0.01,-0.20502523950000004,-0.18645059310000003,0,-0.1669791666666667,0.09000833333333458,0,0,310,-1
1340,-576449196250,2.352669942441861,2.1308095196174297,0.033813612035710955,0.31577505074459156,0,4877316,0.01,-0.25050439950000003,-0.26125184310000005,0,-0.3332291666666667,0.0637583333333347,0,0,310,-1
1341,-576449196240,2.352998785953063,2.1339498977839004,0.031955090204710955,0.31230058254959153,0,4877326,0.01,-0.3474468195,-0.18585218310000004,0,-0.3244791666666667,0.14250833333333457,0,0,310,-1
1342,-576449196231,2.3488601313901083,2.141930603889678,0.02782240106004959,0.31256378439897275,0,4877335,0.009,-0.33428179950000003,-0.10985411310000004,0,-0.2807291666666667,0.12500833333333472,0,1,311,1
1343,-576449196220,2.349134628004554,2.145041651999193,0.02707692182904959,0.30964583750397273,0,4877345,0.01,-0.29179468950000004,-0.07454792310000002,0,-0.1319791666666667,0.13375833333333476,0,0,311,-1
1344,-576449196209,2.3494111546251895,2.1481352793962576,0.028228402298049588,0.30907964190897275,0,4877355,0.01,-0.05661955950000002,0.11514804689999995,0,-0.28947916666666673,0.2037583333333346,0,0,311,-1
1345,-576449196203,2.3496697040925363,2.1509197440871186,0.02922703489014959,0.30969028939347276,0,4877364,0.009,0.06784972049999999,0.11095917689999994,0,-0.2019791666666667,0.13375833333333476,0,0,311,-1
1346,-576449196193,2.349967552320783,2.1540188127265787,0.03034261075914959,0.31012343849847274,0,4877374,0.01,0.04331491049999998,0.11155758689999995,0,-0.23697916666666669,0.3437583333333347,0,0,311,-1
1347,-576449196182,2.3502761673412196,2.1571170665310886,0.03138039332814959,0.30952732240347275,0,4877384,0.01,-0.059611609500000017,0.10377825689999995,0,-0.28947916666666673,0.3437583333333347,0,0,311,-1
1348,-576449196172,2.350595369630846,2.160208311957148,0.03246006459714959,0.30872176280847274,0,4877394,0.01,-0.08055595950000004,0.10796712689999995,0,-0.0882291666666667,0.0637583333333347,0,0,311,-1
1349,-576449196163,2.3541950977334194,2.1672504764166787,0.036130308640337915,0.3096739596154569,0,4877404,0.01,-0.14937310950000005,0.14087967689999994,0,-0.2719791666666667,0.1775083333333347,0,1,312,2
1350,-576449196152,2.354565000669668,2.1703383410938586,0.037850278609337915,0.3078989758204569,0,4877414,0.01,-0.17749837950000008,0.17199699689999998,0,-0.2544791666666667,0.2037583333333346,0,0,312,-1
1351,-576449196143,2.354952881238606,2.173411088937088,0.039725835178337915,0.30665059282545687,0,4877424,0.01,-0.1248382995,0.18755565689999995,0,-0.23697916666666669,0.18625833333333475,0,0,312,-1
1352,-576449196133,2.3553582906327346,2.1764741654773676,0.041356043647337914,0.3059647152304569,0,4877434,0.01,-0.06858775950000004,0.1630208469,0,-0.2719791666666667,0.2825083333333347,0,0,312,-1
1353,-576449196120,2.355783472889553,2.179528947057697,0.04368040771633792,0.3049916008354569,0,4877444,0.01,-0.09731143950000001,0.23243640689999998,0,-0.3769791666666667,0.3700083333333346,0,0,312,-1
1354,-576449196113,2.3562313602180613,2.1825777674770763,0.045897057985337913,0.3047724830404569,0,4877454,0.01,-0.021911779500000023,0.22166502689999995,0,-0.1844791666666667,0.32625833333333465,0,0,312,-1
1355,-576449196102,2.3566975842252598,2.1856274486095058,0.04734774345433791,0.3051637434454569,0,4877464,0.01,0.03912604049999998,0.14506854689999996,0,-0.2019791666666667,0.35250833333333476,0,0,312,-1
1356,-576449196092,2.354344641401588,2.1919583060387025,0.04599470186952414,0.30729854873561946,0,4877474,0.01,0.005615080499999991,0.06488160689999994,0,-0.3332291666666667,0.5625083333333347,0,1,313,1
1357,-576449196083,2.3548030153001283,2.1950295376860836,0.04568007783852414,0.30694778074061946,0,4877484,0.01,-0.03507679950000003,-0.03146240310000006,0,-0.2719791666666667,0.27375833333333466,0,0,313,-1
1358,-576449196073,2.3552578839123584,2.1980984285530147,0.045293644607524136,0.30683039264561945,0,4877494,0.01,-0.011738809500000008,-0.03864332310000006,0,-0.1669791666666667,0.3087583333333346,0,0,313,-1
1359,-576449196064,2.3556656581515902,2.2008603960892406,0.04532285299962414,0.30694017096011944,0,4877503,0.009,0.012197590499999989,0.0032453768999999395,0,-0.0969791666666667,0.30000833333333476,0,0,313,-1
1360,-576449196053,2.3561195276784312,2.203932232828867,0.04545105236862414,0.30742717696511945,0,4877513,0.01,0.04870060049999998,0.012819936899999952,0,-0.2107291666666667,0.1775083333333347,0,0,313,-1
1361,-576449196044,2.356572704445963,2.207007682967543,0.04518430113762414,0.30766285077011946,0,4877523,0.01,0.023567380499999974,-0.026675123100000052,0,-0.2282291666666667,0.08125833333333476,0,0,313,-1
1362,-576449196034,2.3562589475084548,2.2089230523935117,0.04386174101805127,0.30737009348555594,0,4877532,0.009,0.02655943049999999,-0.09190181310000006,0,-0.4207291666666667,0.1775083333333347,0,1,314,2
1363,-576449196024,2.3566891400039807,2.2119944609193922,0.04217675808705127,0.3069116116905559,0,4877542,0.01,-0.04584817950000004,-0.16849829310000006,0,-0.3332291666666667,0.07250833333333473,0,0,314,-1
1364,-576449196014,2.3570982938001963,2.2150592799538225,0.03965400115605127,0.30605219519555593,0,4877552,0.01,-0.08594164950000001,-0.2522756931000001,0,-0.1844791666666667,0.22125833333333467,0,0,314,-1
1365,-576449196004,2.357478958692602,2.218112063965803,0.03647897732505127,0.30450460720055594,0,4877562,0.01,-0.15475879950000007,-0.31750238310000006,0,-0.1144791666666667,0.09875833333333461,0,0,314,-1
1366,-576449195995,2.357827783585198,2.2211521846248337,0.03328600119405127,0.3035195246055559,0,4877572,0.01,-0.09850825950000001,-0.31929761310000004,0,-0.3244791666666667,0.3875083333333347,0,0,314,-1
1367,-576449195984,2.3581458755364837,2.224182783583414,0.03033238906305127,0.30260026711055593,0,4877582,0.01,-0.0919257495,-0.2953612131000001,0,-0.3332291666666667,0.30000833333333476,0,0,314,-1
1368,-576449195953,2.3584321574084592,2.227210024464545,0.02692398533205127,0.3028479091155559,0,4877592,0.01,0.024764200499999982,-0.3408403731000001,0,-0.3594791666666667,0.05500833333333466,0,0,314,-1
1369,-576449195949,2.3586850434146247,2.2302412377907257,0.02365321590105127,0.30339475612055594,0,4877602,0.01,0.05468470049999998,-0.3270769431000001,0,-0.4382291666666667,0.3700083333333346,0,0,314,-1
1370,-576449195949,2.35890468315748,2.2332754960264563,0.020274732670051268,0.30345689102555595,0,4877612,0.01,0.006213490499999994,-0.3378483231000001,0,-0.2544791666666667,0.3962583333333347,0,0,314,-1
1371,-576449195944,2.359097240260025,2.236312111000237,0.018236687839051267,0.30386610373055595,0,4877622,0.01,0.04092127049999998,-0.20380448310000007,0,-0.3594791666666667,0.07250833333333473,0,0,314,-1
1373,-576449195813,2.3554022223357163,2.2470050233392804,0.013614622303258321,0.3078432583323114,0,4877642,0.01,0.055881520499999976,-0.05480039310000005,0,-0.3069791666666667,0.16875833333333468,0,0,315,-1
1374,-576449195813,2.355540086693594,2.2500914860861285,0.01395824927225832,0.3094492910373114,0,4877652,0.01,0.16060327049999998,0.03436269689999995,0,-0.1319791666666667,0.37875833333333464,0,0,315,-1
1375,-576449195812,2.3556835715176616,2.2531942186035265,0.01473871554125832,0.31109721244231137,0,4877662,0.01,0.16479214050000002,0.07804662689999994,0,-0.3682291666666667,0.18625833333333475,0,0,315,-1
1376,-576449195812,2.3558216105215823,2.2560000405290475,0.01593661866335832,0.31241877100681137,0,4877671,0.009,0.14683984049999999,0.13310034689999994,0,-0.2107291666666667,0.13375833333333476,0,0,315,-1
1377,-576449195811,2.3559855073700606,2.2591309119801406,0.01684275103235832,0.3137555192118114,0,4877681,0.01,0.13367482049999999,0.09061323689999995,0,-0.28947916666666673,0.23875833333333474,0,0,315,-1
1378,-576449195811,2.356151105099229,2.262272936796284,0.01627679480135832,0.3146494440168114,0,4877691,0.01,0.08939248049999998,-0.05659562310000004,0,-0.2544791666666667,-0.006241666666665369,0,0,315,-1
