1166,-576448703781,2.1099532555168383,1.9372503713226585,-0.13029209566229613,-0.15419278285110946,0,5369708,0.01,-0.3199199595,0.0038437868999999423,0,-0.2019791666666667,-0.18999166666666534,0,0,195,-1
1167,-576448703780,2.1086487913605603,1.9356992693701724,-0.13060073559329613,-0.15602760764610946,0,5369718,0.01,-0.18348247950000007,-0.030863993100000053,0,-0.4207291666666667,0.11625833333333468,0,0,195,-1
1168,-576448703780,2.1073419888174727,1.9341296097262364,-0.13075977302429614,-0.15790432114110944,0,5369728,0.01,-0.18767134950000003,-0.01590374310000005,0,-0.1932291666666667,0.12500833333333472,0,0,195,-1
1169,-576448703779,2.1061638523973234,1.9327032937068116,-0.13104832034219616,-0.15905479428660943,0,5369737,0.009,-0.1278303495,-0.03206081310000006,0,-0.2982291666666667,-0.13749166666666535,0,0,195,-1
1170,-576448703779,2.1048463804632465,1.9311054566314705,-0.13244606647319615,-0.16051262078160944,0,5369747,0.01,-0.14578264950000006,-0.13977461310000006,0,-0.2719791666666667,0.1775083333333347,0,0,195,-1
1171,-576448703779,2.1035130460763596,1.9294894508311795,-0.13422081090419616,-0.16268853927660945,0,5369757,0.01,-0.21759184950000002,-0.17747444310000005,0,-0.1407291666666667,0.011258333333334702,0,0,195,-1
1172,-576448703778,2.1021594509231623,1.9278482749089383,-0.13649821973519616,-0.16554664517160944,0,5369767,0.01,-0.28581058950000005,-0.22774088310000004,0,-0.23697916666666669,-0.10249166666666532,0,0,195,-1
1173,-576448703712,2.095020050820794,1.9315136883546071,-0.1417877226966949,-0.16535672479371177,0,5369777,0.01,-0.31094380950000006,-0.14216825310000006,0,-0.0532291666666667,0.028758333333334773,0,1,196,1
1174,-576448703711,2.0984091706677876,1.9357609591934204,-0.1386065696360603,-0.16448240258403735,0,5369787,0.01,-0.28640899950000004,-0.012911693100000054,0,-0.26322916666666674,-0.14624166666666538,0,1,197,2
1175,-576448703711,2.097025062470272,1.934099151793105,-0.1382150698670603,-0.16787907747903735,0,5369797,0.01,-0.33966748950000003,0.03914997689999995,0,-0.2282291666666667,-0.3212416666666653,0,0,197,-1
1176,-576448703710,2.0956473526719464,1.9324042752588395,-0.13732688979806032,-0.17109622937403735,0,5369807,0.01,-0.32171518950000005,0.08881800689999995,0,-0.3419791666666667,-0.049991666666665324,0,0,197,-1
1177,-576448703710,2.094279153004811,1.9306751626911243,-0.13631304362906033,-0.17472628416903735,0,5369817,0.01,-0.36300547949999995,0.10138461689999995,0,-0.1844791666666667,0.05500833333333466,0,0,197,-1
1178,-576448703710,2.0929201044228654,1.9289107967929588,-0.13549667276006033,-0.17814689546403734,0,5369827,0.01,-0.3420611295,0.08163708689999996,0,-0.3332291666666667,-0.04124166666666529,0,0,197,-1
1179,-576448703710,2.0915687408216095,1.9271128531123436,-0.13477604749106034,-0.18144184065903735,0,5369837,0.01,-0.3294945195,0.07206252689999995,0,-0.23697916666666669,0.10750833333333465,0,0,197,-1
1180,-576448703703,2.0844082545862004,1.9307304097895386,-0.13859835708119767,-0.1813831698612284,0,5369847,0.01,-0.33188815950000006,0.009229476899999934,0,-0.24572916666666672,0.04625833333333462,0,1,198,1
1181,-576448703694,2.0830170475942333,1.9288990860679514,-0.13964304131219765,-0.1848815744562284,0,5369857,0.01,-0.34984045950000003,-0.10446842310000003,0,-0.12322916666666671,0.09000833333333458,0,0,198,-1
1182,-576448703680,2.0816156929649567,1.9270365183629141,-0.14062788454319766,-0.1876319665512284,0,5369867,0.01,-0.2750392095,-0.09848432310000003,0,-0.1144791666666667,0.2300083333333347,0,0,198,-1
1183,-576448703674,2.08020380173187,1.925151204096427,-0.14175036207419767,-0.1894308867462284,0,5369877,0.01,-0.17989201950000003,-0.11224775310000006,0,-0.12322916666666671,-0.006241666666665369,0,0,198,-1
1184,-576448703664,2.078777633832473,1.9232490376069895,-0.14348321780519765,-0.1910024111412284,0,5369887,0.01,-0.15715243950000002,-0.17328557310000006,0,-0.3332291666666667,-0.032491666666665364,0,0,198,-1
1185,-576448703654,2.077334705865266,1.9213319338066022,-0.14510237563619766,-0.1924183489362284,0,5369897,0.01,-0.14159377950000004,-0.16191578310000007,0,-0.2719791666666667,-0.1549916666666653,0,0,198,-1
1186,-576448703643,2.075879057097749,1.9193972297707649,-0.14602737786719766,-0.19452245823122838,0,5369907,0.01,-0.21041092949999998,-0.09250022310000004,0,-0.4119791666666667,-0.014991666666665293,0,0,198,-1
1187,-576448703634,2.0744242673702487,1.9174445811423204,-0.14560959575166862,-0.19685129706047186,0,5369917,0.01,-0.2331505095,0.04154361689999995,0,-0.1932291666666667,0.2300083333333347,0,1,199,2
1188,-576448703624,2.072974467384077,1.9154683900727407,-0.14435040148266862,-0.19838691685547186,0,5369927,0.01,-0.15356197950000003,0.12591942689999994,0,-0.24572916666666672,-0.032491666666665364,0,0,199,-1
1189,-576448703475,2.071536780612595,1.913480493106211,-0.1431869528136686,-0.19919247645047186,0,5369937,0.01,-0.08055595950000004,0.11634486689999995,0,-0.17572916666666671,0.12500833333333472,0,0,199,-1
1190,-576448703475,2.0701059709683034,1.9114933670912313,-0.1429749760446686,-0.19823272654547186,0,5369947,0.01,0.09597499049999998,0.021197676899999948,0,-0.2282291666666667,0.3350083333333347,0,0,199,-1
1191,-576448703474,2.068668125418702,1.9095179030898017,-0.1445941338756686,-0.19686007374047185,0,5369957,0.01,0.13726528049999998,-0.16191578310000007,0,-0.06197916666666671,0.21250833333333463,0,0,199,-1
1192,-576448703474,2.0672098096592904,1.907558080528422,-0.1470690180066686,-0.19510443853547185,0,5369967,0.01,0.1755635205,-0.24748841310000014,0,-0.3332291666666667,0.07250833333333473,0,0,199,-1
1193,-576448703474,2.0657252789540688,1.9056158143190922,-0.1498371230376686,-0.19334880333047186,0,5369977,0.01,0.1755635205,-0.27681050310000005,0,-0.06197916666666671,0.14250833333333457,0,0,199,-1
1194,-576448703474,2.064215849805037,1.9036920918383127,-0.1520487067686686,-0.19139569282547186,0,5369987,0.01,0.19531105049999997,-0.22115837310000006,0,-0.1844791666666667,-0.014991666666665293,0,0,199,-1
1195,-576448703474,2.0626878653581953,1.901789994897583,-0.1535481825996686,-0.18902369532047186,0,5369997,0.01,0.2371997505,-0.14994758310000006,0,-0.3944791666666667,0.09875833333333461,0,0,199,-1
1196,-576448703473,2.0611457837680436,1.899915627278903,-0.1548681354306686,-0.18584982841547187,0,5370007,0.01,0.3173866905,-0.13199528310000005,0,-0.2107291666666667,0.03750833333333459,0,0,199,-1
1197,-576448703473,2.059588138930082,1.8980733872957734,-0.1566608321616686,-0.18259816821047187,0,5370017,0.01,0.32516602050000004,-0.17926967310000008,0,-0.1407291666666667,-0.032491666666665364,0,0,199,-1
1198,-576448703473,2.05801134038431,1.8962667457261937,-0.1586988769926686,-0.17873014570547185,0,5370027,0.01,0.3868022505,-0.20380448310000007,0,-0.21947916666666673,0.05500833333333466,0,0,199,-1
1199,-576448703473,2.0564119173527287,1.894500310327164,-0.1611857293236686,-0.17455693410047185,0,5370037,0.01,0.4173211605,-0.2486852331000001,0,-0.1844791666666667,0.1512583333333346,0,0,199,-1
1200,-576448703473,2.054787595877337,1.8927788085376844,-0.1636785657546686,-0.16974342379547186,0,5370047,0.01,0.4813510305,-0.2492836431000001,0,-0.1844791666666667,0.1775083333333347,0,0,199,-1
1201,-576448703473,2.0531408892801353,1.8911070575582547,-0.1656627536856686,-0.16460677209047186,0,5370057,0.01,0.5136651705,-0.19841879310000005,0,-0.28947916666666673,0.0637583333333347,0,0,199,-1
1202,-576448703473,2.0514750888161233,1.889483082635875,-0.16749733911666861,-0.16018821238547187,0,5370067,0.01,0.4418559705,-0.18345854310000004,0,-0.4732291666666667,-0.1812416666666653,0,0,199,-1
1203,-576448703470,2.0497917802718018,1.8878991942020453,-0.1691643697476686,-0.15658947438047188,0,5370077,0.01,0.3598738005,-0.16670306310000005,0,-0.3769791666666667,-0.05874166666666536,0,0,199,-1
1204,-576448703463,2.049059980263476,1.8875040930067661,-0.1671659084384078,-0.15301865871414333,0,5370087,0.01,0.28447414050000003,0.13429716689999996,0,-0.24572916666666672,-0.1549916666666653,0,1,201,2
1205,-576448703454,2.047402157116437,1.8859898056746498,-0.1643987209694078,-0.14983880770914332,0,5370097,0.01,0.3179851005,0.2767187469,0,-0.1669791666666667,0.16000833333333464,0,0,201,-1
1206,-576448703444,2.0457720058440882,1.8845122238145835,-0.1616315335004078,-0.14567756430414333,0,5370107,0.01,0.41612434049999997,0.2767187469,0,-0.3419791666666667,0.011258333333334702,0,0,201,-1
1207,-576448703433,2.03574172865746,1.890852825483909,-0.16489583504107372,-0.13642046263146956,0,5370117,0.01,0.4436512005,0.24380619689999997,0,-0.3332291666666667,0.08125833333333476,0,1,202,1
1208,-576448703424,2.034103674035394,1.8895124191246193,-0.1627150893720737,-0.13166080922646956,0,5370127,0.01,0.4759653405,0.21807456689999996,0,-0.0969791666666667,0.002508333333334667,0,0,202,-1
1209,-576448703373,2.0324873670290184,1.8882215541318796,-0.16054631190307372,-0.12651218932146954,0,5370137,0.01,0.5148619904999999,0.21687774689999992,0,-0.2719791666666667,0.13375833333333476,0,0,202,-1
1210,-576448703372,2.0305752631749185,1.886737677364538,-0.15813766378027372,-0.12080060523546954,0,5370149,0.012,0.4759653405,0.20072067689999998,0,-0.4032291666666667,-0.032491666666665364,0,0,202,-1
1211,-576448703372,2.028998477039961,1.8855514050647082,-0.15721956321127373,-0.11645385473046954,0,5370159,0.01,0.43467505050000005,0.09181005689999995,0,-0.3332291666666667,-0.05874166666666536,0,0,202,-1
1212,-576448703372,2.0274259948691933,1.8844064459939285,-0.15727687094227372,-0.11253795942546954,0,5370169,0.01,0.39158953049999995,-0.005730773100000052,0,-0.1582291666666667,0.011258333333334702,0,0,202,-1
1213,-576448703371,2.0258542860436157,1.8832992994536988,-0.1570648941732737,-0.10889134862046954,0,5370179,0.01,0.36466108049999996,0.021197676899999948,0,-0.2719791666666667,-0.2337416666666653,0,0,202,-1
1214,-576448703271,2.021898241746338,1.87923232644529,-0.1574233073831297,-0.10708318379308059,0,5370189,0.01,0.3688499505,0.12891147689999996,0,-0.3507291666666667,0.08125833333333476,0,1,203,2
1215,-576448703270,2.020332877806852,1.878183707087884,-0.15564948051412972,-0.10264068768808059,0,5370199,0.01,0.4442496105,0.17738268689999998,0,-0.3157291666666667,-0.014991666666665293,0,0,203,-1
1216,-576448703270,2.0187884536295555,1.877178136348528,-0.15323535494512971,-0.09847346018308059,0,5370209,0.01,0.41672275049999996,0.24141255689999996,0,-0.2019791666666667,0.10750833333333465,0,0,203,-1
1217,-576448703270,2.0172686195154492,1.8762111859932222,-0.1507314678761297,-0.09491661087808059,0,5370219,0.01,0.3556849305,0.2503887069,0,-0.26322916666666674,0.21250833333333463,0,0,203,-1
1218,-576448703269,2.015775350217533,1.8752783679469665,-0.1479223917071297,-0.09164699837308059,0,5370229,0.01,0.32696125049999997,0.2809076169,0,-0.2107291666666667,0.09875833333333461,0,0,203,-1
1220,-576448703269,2.0128734130322705,1.873515846873605,-0.14228628706912969,-0.08450936336308058,0,5370249,0.01,0.3664563105,0.28030920689999994,0,-0.026979166666666707,-0.04124166666666529,0,0,203,-1
1221,-576448703269,2.0114626806304243,1.8726921279464992,-0.1398601933001297,-0.08023442205808058,0,5370259,0.01,0.4274941305,0.24260937689999998,0,-0.2807291666666667,0.05500833333333466,0,0,203,-1
1222,-576448703269,2.010073157275268,1.8719139410389434,-0.13804447773112968,-0.07540295945308058,0,5370269,0.01,0.48314626050000004,0.18157155689999996,0,-0.0882291666666667,-0.04124166666666529,0,0,203,-1
1233,-576448703094,1.9952900139605894,1.86511741727813,-0.12954312617212968,-0.05045394999808058,0,5370379,0.01,0.23540452050000002,0.05051976689999994,0,-0.12322916666666671,0.2562583333333346,0,0,203,-1
1234,-576448703093,1.993987085319713,1.8646227929331742,-0.13104260200312967,-0.04847091899308058,0,5370389,0.01,0.1983031005,-0.14994758310000006,0,-0.0969791666666667,0.08125833333333476,0,0,203,-1
1235,-576448703093,1.9926647336865266,1.8641479689777685,-0.13342772463412966,-0.046493872088080576,0,5370399,0.01,0.19770469049999997,-0.23851226310000007,0,0.025520833333333298,0.14250833333333457,0,0,203,-1
1236,-576448703093,1.9786190365647418,1.8750338876218142,-0.14439166803666176,-0.03803557435436707,0,5370409,0.01,0.1594064505,-0.2540709231000001,0,-0.3332291666666667,0.16000833333333464,0,1,206,1
1237,-576448703093,1.9771651690242202,1.8746601557782954,-0.14638184006766175,-0.036710794349367075,0,5370419,0.01,0.1324780005,-0.19901720310000007,0,-0.4469791666666667,0.05500833333333466,0,0,206,-1
1238,-576448703092,1.9756928060268888,1.8742955726263266,-0.14809075939866176,-0.03620583604436708,0,5370429,0.01,0.050495830499999984,-0.17089193310000006,0,-0.2719791666666667,0.020008333333334738,0,0,206,-1
1239,-576448703092,1.9742080214342472,1.873932089551408,-0.14886615912966175,-0.03649077893936708,0,5370439,0.01,-0.02849428950000002,-0.07753997310000006,0,-0.2982291666666667,0.03750833333333459,0,0,206,-1
1240,-576448703092,1.9728678000209297,1.873602009574524,-0.14896082160756174,-0.03686032703486708,0,5370448,0.009,-0.04106089950000003,-0.010518053100000058,0,-0.3244791666666667,0.028758333333334773,0,0,206,-1
1241,-576448703091,1.971378354073699,1.8732326099202004,-0.14892836783856175,-0.03701960382986708,0,5370458,0.01,-0.015927679500000028,0.0032453768999999395,0,-0.12322916666666671,0.1775083333333347,0,0,206,-1
1242,-576448703082,1.9744492472356732,1.8787575867860928,-0.14586177553983107,-0.03287004497427137,0,5370468,0.01,0.04870060049999998,-0.00513236310000005,0,-0.3769791666666667,0.13375833333333476,0,1,207,2
1243,-576448703073,1.9729913003976198,1.878432877232375,-0.14572759207083108,-0.032071865769271374,0,5370478,0.01,0.07981792049999999,0.013418346899999954,0,-0.2107291666666667,0.16000833333333464,0,0,207,-1
1244,-576448703062,1.9715315238212565,1.8781143841612074,-0.14622772320183108,-0.031626748464271374,0,5370488,0.01,0.044511730499999985,-0.05001311310000006,0,-0.3157291666666667,0.18625833333333475,0,0,207,-1
1245,-576448703049,1.9700673144230831,1.8777963927570898,-0.14661415643283107,-0.031971532359271373,0,5370498,0.01,-0.03447838950000003,-0.03864332310000006,0,-0.009479166666666705,-0.006241666666665369,0,0,207,-1
1246,-576448703043,1.9685987619646,1.877473188204522,-0.14709633526383106,-0.03266937815427137,0,5370508,0.01,-0.06978457950000005,-0.04821788310000007,0,-0.2544791666666667,-0.04124166666666529,0,0,207,-1
1247,-576448703033,1.9633997287748917,1.8805254761143577,-0.14973468848471083,-0.030785969815459117,0,5370518,0.01,-0.014730859500000039,-0.018297383100000043,0,-0.3594791666666667,0.10750833333333465,0,1,208,1
1248,-576448703023,1.9619028732843895,1.8802181365342283,-0.14963640961571084,-0.030681946210459117,0,5370528,0.01,0.01040236049999998,0.009827886899999937,0,-0.3507291666666667,0.1512583333333346,0,0,208,-1
1251,-576448702964,1.9572721063784926,1.8792607046336594,-0.14983620475181084,-0.030552759464959115,0,5370559,0.01,0.03134671049999998,-0.04402901310000005,0,-0.4382291666666667,0.08125833333333476,0,0,208,-1
1252,-576448702963,1.9557698074913195,1.8789563254875348,-0.15062357268281085,-0.030323069759959114,0,5370569,0.01,0.022968970499999974,-0.07873679310000006,0,-0.26322916666666674,0.03750833333333459,0,0,208,-1
1253,-576448702962,1.9542593357198363,1.87865567942246,-0.15147078161381083,-0.029806143254959113,0,5370579,0.01,0.051692650499999986,-0.08472089310000006,0,-0.1932291666666667,0.05500833333333466,0,0,208,-1
1254,-576448702959,1.9527409902690431,1.8783598435764355,-0.15219830854481084,-0.029361025949959114,0,5370589,0.01,0.044511730499999985,-0.07275269310000003,0,-0.1932291666666667,0.19500833333333478,0,0,208,-1
1255,-576448702951,1.9561185644905337,1.8845676850409594,-0.14859278937697892,-0.02507758699841935,0,5370599,0.01,0.027157840499999992,0.02718177689999995,0,-0.2982291666666667,-0.014991666666665293,0,1,209,2
1256,-576448702942,1.954633217752609,1.8843182670630003,-0.14847655820797892,-0.02480600859341935,0,5370609,0.01,0.027157840499999992,0.011623116899999963,0,-0.2982291666666667,0.0637583333333347,0,0,209,-1
1257,-576448702932,1.9532978841770716,1.8840944406214548,-0.14826423635587893,-0.02493320063891935,0,5370618,0.009,-0.014132449500000019,0.023591316899999944,0,-0.3507291666666667,-0.11124166666666535,0,0,209,-1
1258,-576448702921,1.951814566308358,1.8838451500050906,-0.14839933738687894,-0.02492492263391935,0,5370628,0.01,8.278004999999679e-4,-0.013510103100000056,0,-0.4994791666666667,-0.09374166666666528,0,0,209,-1
1259,-576448702912,1.950327354186834,1.8835936981312762,-0.14904308691787893,-0.02536545212891935,0,5370638,0.01,-0.04405294950000001,-0.06437495310000006,0,-0.3857291666666667,0.24750833333333477,0,0,209,-1
1260,-576448702903,1.9491343236211816,1.8830641283827352,-0.1495307837436845,-0.025892359274241467,0,5370648,0.01,-0.03627361950000002,-0.06856382310000003,0,-0.3507291666666667,0.2037583333333346,0,1,210,1
1261,-576448702893,1.9476369938560896,1.8828035407115178,-0.1499351692746845,-0.026225174969241465,0,5370658,0.01,-0.033281569500000024,-0.04043855310000005,0,-0.1582291666666667,0.05500833333333466,0,0,210,-1
1262,-576448702881,1.9461372060221878,1.8825380390968505,-0.1500223975056845,-0.026875147964241466,0,5370668,0.01,-0.06499729950000002,-0.008722823100000067,0,-0.2807291666666667,0.10750833333333465,0,0,210,-1
1263,-576448702872,1.944639867081476,1.882265798388233,-0.1494453906366845,-0.027572993759241465,0,5370678,0.01,-0.06978457950000005,0.05770068689999996,0,-0.2982291666666667,-0.07624166666666532,0,0,210,-1
1264,-576448702861,1.943148178527454,1.8819870280291655,-0.1488923201676845,-0.028181078054241467,0,5370688,0.01,-0.060808429500000025,0.05530704689999995,0,-0.21947916666666673,0.11625833333333468,0,0,210,-1
