1051,-576448855555,2.2855776536869588,2.2560058816669195,-0.06775742937640743,0.12044916229063152,0,5218001,0.01,-0.18886816950000002,-0.11045252310000003,0,-0.23697916666666669,0.04625833333333462,0,0,194,-1
1052,-576448855544,2.2848973393735394,2.257202246383351,-0.06830543330740743,0.11882378099563151,0,5218011,0.01,-0.16253812950000002,-0.05480039310000005,0,-0.3507291666666667,0.1512583333333346,0,0,194,-1
1053,-576448855534,2.2842134300123105,2.2583840926758323,-0.06847643893840744,0.11754547750063152,0,5218021,0.01,-0.1278303495,-0.017100563100000056,0,-0.2282291666666667,0.002508333333334667,0,0,194,-1
1054,-576448855524,2.2835305932012715,2.2595579132928636,-0.06809092326940744,0.11721864590563152,0,5218031,0.01,-0.032683159500000024,0.038551566899999945,0,-0.2544791666666667,0.19500833333333478,0,0,194,-1
1055,-576448855505,2.2828500556809224,2.2607335819994447,-0.06801658080040744,0.11791509541063153,0,5218041,0.01,0.06964495049999998,0.007434246899999943,0,-0.0882291666666667,0.35250833333333476,0,0,194,-1
1056,-576448855473,2.285121403779647,2.25903384752722,-0.06648779374406825,0.1157353700197576,0,5218054,0.013,-0.01652608950000003,-0.04821788310000007,0,-0.17572916666666671,0.32625833333333465,0,1,195,1
1057,-576448855472,2.284384695211599,2.2603061539918525,-0.06745921862816825,0.1155930780952576,0,5218065,0.011,-0.012935629500000012,-0.08831135310000007,0,-0.23697916666666669,0.2037583333333346,0,0,195,-1
1058,-576448855472,2.2837058669806622,2.26146287417533,-0.06830642755916826,0.1157509586002576,0,5218075,0.01,0.015788050499999973,-0.08472089310000006,0,-0.2282291666666667,0.22125833333333467,0,0,195,-1
1059,-576448855471,2.283023204337916,2.2626222503018574,-0.06822610099016825,0.11612426670525759,0,5218085,0.01,0.03733081049999997,0.008032656899999945,0,-0.026979166666666707,0.2650083333333346,0,0,195,-1
1060,-576448855437,2.2823442173288595,2.263792749872935,-0.06757130082116825,0.11797564751025759,0,5218095,0.01,0.1851380805,0.06548001689999995,0,-0.3682291666666667,0.0637583333333347,0,0,195,-1
1061,-576448855436,2.2816759671914926,2.2649901709125624,-0.06607872665216824,0.1215085604152576,0,5218105,0.01,0.35329129049999997,0.14925741689999997,0,-0.3332291666666667,0.2037583333333346,0,0,195,-1
1062,-576448855436,2.2810147437838157,2.26622630209774,-0.06616595488316825,0.1257176766202576,0,5218115,0.01,0.4209116205,-0.008722823100000067,0,-0.3244791666666667,0.21250833333333463,0,0,195,-1
1063,-576448855335,2.280345886060829,2.267498749788467,-0.06760558971416825,0.1287718615252576,0,5218125,0.01,0.30541849050000003,-0.14396348310000007,0,-0.3857291666666667,0.03750833333333459,0,0,195,-1
1064,-576448855334,2.298178812231602,2.28959065913008,-0.0571938672675601,0.1436939854456312,0,5218135,0.01,0.23001883049999997,-0.19901720310000007,0,-0.1407291666666667,-0.02374166666666533,0,1,196,2
1066,-576448855334,2.296977867317131,2.292487384138093,-0.062400951829560104,0.1459844994556312,0,5218155,0.01,0.11512411049999999,-0.21038699310000006,0,-0.0532291666666667,0.16875833333333468,0,0,196,-1
1067,-576448855333,2.2963462407376802,2.293958999358674,-0.06392436406056011,0.14833854466063118,0,5218165,0.01,0.23540452050000002,-0.1523412231000001,0,-0.1669791666666667,0.19500833333333478,0,0,196,-1
1068,-576448855333,2.2957047956464196,2.2954528086088053,-0.06436465419156011,0.15042330536563117,0,5218175,0.01,0.2084760705,-0.04402901310000005,0,-0.3332291666666667,-0.19874166666666537,0,0,196,-1
1069,-576448855333,2.2950584988463487,2.2969722228254863,-0.06489470582256011,0.15345953797063117,0,5218185,0.01,0.3036232605,-0.05300516310000006,0,-0.3857291666666667,0.10750833333333465,0,0,196,-1
1070,-576448855332,2.294405255902468,2.298526996091718,-0.06575388295356012,0.15749511527563118,0,5218195,0.01,0.4035577305,-0.08591771310000007,0,-0.2282291666666667,0.30000833333333476,0,0,196,-1
1071,-576448855332,2.2937421944467773,2.3001183551479993,-0.06685840818456013,0.16077669598063118,0,5218205,0.01,0.3281580705,-0.11045252310000003,0,-0.4207291666666667,0.14250833333333457,0,0,196,-1
1073,-576448855232,2.292377161121966,2.303395900301212,-0.07004286694656013,0.16612508509063117,0,5218225,0.01,0.1821460305,-0.19901720310000007,0,-0.4557291666666667,0.13375833333333476,0,0,196,-1
1074,-576448855231,2.293982830032107,2.302804070660027,-0.07055573725257921,0.16629088163384273,0,5218236,0.011,0.16060327049999998,-0.20260766310000006,0,-0.2719791666666667,-0.02374166666666533,0,1,197,1
1075,-576448855231,2.293267770606926,2.30447863002039,-0.07245614778357921,0.16862099043884274,0,5218246,0.01,0.23301088049999996,-0.19004105310000008,0,-0.1932291666666667,-0.08499166666666536,0,0,197,-1
1076,-576448855230,2.2925396612559354,2.3061802006108034,-0.07316572241457922,0.17169312764384273,0,5218256,0.01,0.30721372049999995,-0.07095746310000005,0,-0.26322916666666674,-0.04124166666666529,0,0,197,-1
1077,-576448855230,2.2918073285266347,2.3079101886947666,-0.07330082344557923,0.17430448914884272,0,5218266,0.01,0.2611361505,-0.013510103100000056,0,-0.3157291666666667,-0.04124166666666529,0,0,197,-1
1078,-576448855230,2.291072597569524,2.30966401643578,-0.07364536797657922,0.1764610590538427,0,5218276,0.01,0.2156569905,-0.03445445310000005,0,-0.1319791666666667,0.10750833333333465,0,0,197,-1
1079,-576448855229,2.290335887271603,2.3114371359178434,-0.07369669160757922,0.17816283735884272,0,5218286,0.01,0.1701778305,-0.00513236310000005,0,-0.0969791666666667,0.07250833333333473,0,0,197,-1
1080,-576448855229,2.289598992862872,2.3132255976349567,-0.07368219013857921,0.17952950606384271,0,5218296,0.01,0.13666687049999998,0.0014501468999999479,0,-0.0969791666666667,0.16000833333333464,0,0,197,-1
1081,-576448855229,2.2888570073813312,2.3150282047671205,-0.07471490616957921,0.1809919203688427,0,5218306,0.01,0.1462414305,-0.10327160310000007,0,-0.2107291666666667,0.09000833333333458,0,0,197,-1
1082,-576448855228,2.28810233101998,2.316846004531834,-0.07622036610057921,0.18256803257384271,0,5218316,0.01,0.15761122049999998,-0.15054599310000003,0,-0.1932291666666667,0.36125833333333457,0,0,197,-1
1083,-576448855170,2.2873278127793193,2.3186813905690977,-0.0786832820315792,0.18450917487884272,0,5218326,0.01,0.19411423049999998,-0.2462915931,0,-0.2107291666666667,0.1512583333333346,0,0,197,-1
1084,-576448855170,2.2910401166552345,2.3159741449983557,-0.07882097590725326,0.18394454078460787,0,5218336,0.01,0.25335682049999997,-0.3432340131000001,0,-0.2719791666666667,0.21250833333333463,0,1,199,1
1085,-576448855169,2.290229269744007,2.3178266472137268,-0.08334840633825326,0.18655590228960786,0,5218346,0.01,0.2611361505,-0.4527430431,0,-0.3769791666666667,0.09000833333333458,0,0,199,-1
1086,-576448855169,2.28937470439447,2.3197114565876475,-0.08756466356925326,0.19040597249460786,0,5218356,0.01,0.38500702049999996,-0.42162572310000007,0,-0.2544791666666667,0.10750833333333465,0,0,199,-1
1087,-576448855169,2.288482973196122,2.3216410798891185,-0.09078157610025325,0.19551868779960785,0,5218366,0.01,0.5112715305,-0.3216912531,0,-0.21947916666666673,0.2562583333333346,0,0,199,-1
1088,-576448855168,2.2875560209814645,2.3236228476406393,-0.09460886683125325,0.20083486250460786,0,5218376,0.01,0.5316174705000001,-0.38272907310000004,0,-0.1144791666666667,0.002508333333334667,0,0,199,-1
1089,-576448855167,2.286587923491497,2.3256526008927105,-0.09901063116225325,0.20511578790960786,0,5218386,0.01,0.42809254049999995,-0.44017643310000004,0,-0.21947916666666673,0.011258333333334702,0,0,199,-1
1090,-576448855159,2.3067810173260495,2.351112205534594,-0.0888276134267253,0.22325581682903667,0,5218396,0.01,0.2473727205,-0.4928365131000001,0,-0.1669791666666667,0.12500833333333472,0,1,200,2
1091,-576448855149,2.305870313483127,2.3533517167284095,-0.0933131551577253,0.22464642193403667,0,5218406,0.01,0.13906051049999998,-0.44855417310000006,0,-0.2107291666666667,0.12500833333333472,0,0,200,-1
1092,-576448855139,2.304921905222395,2.3556062111112746,-0.0963684969887253,0.22625245463903668,0,5218416,0.01,0.16060327049999998,-0.3055341831,0,-0.21947916666666673,0.05500833333333466,0,0,200,-1
1093,-576448855127,2.303948119789853,2.35787275647419,-0.09838858951972529,0.22705661794403667,0,5218426,0.01,0.0804163305,-0.20200925310000006,0,-0.1669791666666667,-0.02374166666666533,0,0,200,-1
1094,-576448855119,2.3029600876115004,2.360146745060155,-0.09921784615072529,0.22774109924903668,0,5218436,0.01,0.06844813049999998,-0.08292566310000006,0,-0.1932291666666667,-0.13749166666666535,0,0,200,-1
1096,-576448855027,2.2999220014239787,2.365754903562426,-0.10289944676724007,0.2279500526786682,0,5218456,0.01,-0.12304306950000002,-0.19841879310000005,0,-0.3332291666666667,-0.049991666666665324,0,0,201,-1
1097,-576448855027,2.2988756657326515,2.368022058392238,-0.10636769149824007,0.22548091328366818,0,5218466,0.01,-0.24691393950000007,-0.3468244731000001,0,-0.3507291666666667,-0.11124166666666535,0,0,201,-1
1098,-576448855026,2.297788783176014,2.3702620683470994,-0.11100881982924007,0.2225210776886682,0,5218476,0.01,-0.2959835595,-0.46411283310000007,0,-0.3594791666666667,0.002508333333334667,0,0,201,-1
1099,-576448855026,2.2966512107045665,2.3724716122515113,-0.11650567446024007,0.21938770319366818,0,5218486,0.01,-0.3133374495000001,-0.5496854631,0,-0.4994791666666667,-0.04124166666666529,0,0,201,-1
1100,-576448855025,2.2954601956323093,2.374650749946473,-0.12169733999124008,0.21643983579866818,0,5218496,0.01,-0.2947867395,-0.5191665531000001,0,-0.1582291666666667,0.22125833333333467,0,0,201,-1
1101,-576448855025,2.2942264195777415,2.3768066025109844,-0.12505787092224008,0.2147306771036682,0,5218506,0.01,-0.1709158695,-0.3360530931000001,0,-0.2719791666666667,0.09000833333333458,0,0,201,-1
1102,-576448855025,2.292963855414364,2.378950330291546,-0.1274549617532401,0.2140148790086682,0,5218516,0.01,-0.07157980950000004,-0.23970908310000003,0,-0.1844791666666667,0.2562583333333346,0,0,201,-1
1103,-576448855024,2.291683184760677,2.3810887252416575,-0.1286791689842401,0.2136641110136682,0,5218526,0.01,-0.03507679950000003,-0.12242072310000005,0,-0.1669791666666667,0.23875833333333474,0,0,201,-1
1104,-576448855018,2.290521519865623,2.383013311081026,-0.1294685854721401,0.21402163106816818,0,5218535,0.009,0.03972445049999999,-0.08771294310000005,0,-0.07947916666666671,0.3175083333333346,0,0,201,-1
1105,-576448855010,2.308281430352256,2.406201731079417,-0.11749540378559131,0.22845450140786008,0,5218545,0.01,8.278004999999679e-4,-0.16969511310000004,0,-0.3682291666666667,0.12500833333333472,0,1,202,2
1106,-576448855000,2.307099218299245,2.4084816199650207,-0.11894700681659132,0.22752327571286007,0,5218555,0.01,-0.0931225695,-0.14516030310000005,0,-0.2282291666666667,0.30000833333333476,0,0,202,-1
1107,-576448854990,2.305907187734424,2.4107503116021745,-0.11945910614759132,0.22621505171786008,0,5218565,0.01,-0.1308223995,-0.05120993310000007,0,-0.03572916666666671,0.19500833333333478,0,0,202,-1
1108,-576448854980,2.3065198151066557,2.4111632635498452,-0.11760790655458546,0.2232163258592681,0,5218575,0.01,-0.1691206395,0.05111817689999995,0,-0.1669791666666667,0.0637583333333347,0,1,203,1
1109,-576448854971,2.305349553284455,2.4133878085504628,-0.11644445788558545,0.22169267426426809,0,5218585,0.01,-0.15236515950000004,0.11634486689999995,0,-0.28947916666666673,0.12500833333333472,0,0,203,-1
1110,-576448854960,2.3041914944384443,2.4156010366206306,-0.11516731131658546,0.22095293976926808,0,5218595,0.01,-0.07397344950000001,0.12771465689999995,0,-0.26322916666666674,0.2825083333333347,0,0,203,-1
1111,-576448854951,2.3030445015896235,2.417806418538348,-0.11423125844758546,0.22012344377426807,0,5218605,0.01,-0.08294959950000001,0.09360528689999995,0,-0.3594791666666667,0.30000833333333476,0,0,203,-1
1112,-576448854941,2.3018982222449926,2.420005360567116,-0.11502461047858546,0.21966496197926808,0,5218615,0.01,-0.04584817950000004,-0.07933520310000008,0,-0.23697916666666669,0.36125833333333457,0,0,203,-1
1113,-576448854931,2.300732041180052,2.4222068687774336,-0.11821160250958546,0.22063668008426807,0,5218625,0.01,0.09717181049999998,-0.3186992031,0,-0.14947916666666672,0.5187583333333348,0,0,203,-1
1114,-576448854921,2.299531327270301,2.4244222531183013,-0.12193117944058546,0.22244018808926808,0,5218635,0.01,0.1803508005,-0.37195769310000004,0,-0.2544791666666667,0.5800083333333348,0,0,203,-1
1115,-576448854911,2.3206012911261364,2.4511500511267443,-0.10961079863521303,0.24177581943468196,0,5218645,0.01,0.23600293049999999,-0.3695640531,0,-0.28947916666666673,0.5537583333333347,0,1,204,2
1116,-576448854901,2.319493407129129,2.4535843967476163,-0.11196600076621303,0.24509330473968197,0,5218655,0.01,0.3317485305,-0.23552021310000007,0,-0.0444791666666667,0.4662583333333348,0,0,204,-1
1117,-576448854891,2.318361522303312,2.456054580146038,-0.11441096439721303,0.24894337494468197,0,5218665,0.01,0.38500702049999996,-0.24449636310000006,0,-0.3769791666666667,0.49250833333333466,0,0,204,-1
1118,-576448854881,2.317208927903685,2.4585592548995097,-0.11610791552821303,0.25199157574968195,0,5218675,0.01,0.3048200805,-0.16969511310000004,0,-0.2719791666666667,0.2650083333333346,0,0,204,-1
1119,-576448854872,2.3161623916093457,2.460832205141807,-0.11645570543611304,0.25310847809418197,0,5218684,0.009,0.12410026049999998,-0.03864332310000006,0,-0.3157291666666667,0.19500833333333478,0,0,204,-1
1120,-576448854862,2.3149983857903296,2.463373534203274,-0.11634545836711305,0.25515733419918196,0,5218694,0.01,0.2048856105,0.011024706899999943,0,-0.23697916666666669,0.09000833333333458,0,0,204,-1
1121,-576448854851,2.3138361406930033,2.4659325093782907,-0.11610356109811305,0.25663770080418197,0,5218704,0.01,0.1480366605,0.024189726899999948,0,-0.26322916666666674,0.1512583333333346,0,0,204,-1
1122,-576448854842,2.31582783353697,2.4652822196711783,-0.11309158710751618,0.25606332748359484,0,5218714,0.01,0.17436670049999997,0.06787365689999995,0,-0.24572916666666672,0.18625833333333475,0,1,205,1
1123,-576448854832,2.31470105936124,2.4678532169085394,-0.11226324803851619,0.2581361199885948,0,5218724,0.01,0.20727925049999998,0.08283390689999995,0,-0.1582291666666667,0.18625833333333475,0,0,205,-1
1124,-576448854819,2.3135834961116997,2.4704435058869505,-0.11124940186951619,0.2599216756935948,0,5218734,0.01,0.17855557049999998,0.10138461689999995,0,-0.2544791666666667,0.27375833333333466,0,0,205,-1
1127,-576448854777,2.31036507002212,2.47805113307363,-0.11233415363941619,0.26428355599809483,0,5218763,0.01,0.10435273049999999,-0.17687603310000005,0,-0.1144791666666667,0.43125833333333463,0,0,205,-1
1128,-576448854776,2.309229503667571,2.480697839847636,-0.11477911727041619,0.2650577988030948,0,5218773,0.01,0.07742428049999998,-0.24449636310000006,0,-0.17572916666666671,0.3087583333333346,0,0,205,-1
1129,-576448854772,2.3080682908567116,2.483352498493192,-0.11746344490141619,0.2658739303080948,0,5218783,0.01,0.08161315049999998,-0.2684327631000001,0,-0.23697916666666669,0.09875833333333461,0,0,205,-1
1130,-576448854761,2.335087850876301,2.5172965016301605,-0.10023849017707646,0.2882953275845303,0,5218794,0.011,0.06186562049999998,-0.2786057331000001,0,-0.4207291666666667,0.16875833333333468,0,1,206,2
1131,-576448854752,2.3340727624283755,2.520174709016031,-0.10277919940807646,0.2873461495895303,0,5218804,0.01,-0.0949177995,-0.2540709231000001,0,-0.1319791666666667,0.10750833333333465,0,0,206,-1
1132,-576448854742,2.3330332243441396,2.5230403428104515,-0.10512841743907646,0.2857806092945303,0,5218814,0.01,-0.15655402950000002,-0.23492180310000002,0,-0.009479166666666705,0.21250833333333463,0,0,206,-1
1133,-576448854732,2.331977973409594,2.525885504001422,-0.10592176947007646,0.2832516288995303,0,5218824,0.01,-0.25289803950000006,-0.07933520310000008,0,-0.3682291666666667,0.10750833333333465,0,0,206,-1
1134,-576448854720,2.3309161952182382,2.528696249635942,-0.10643386880107647,0.27889749800453034,0,5218834,0.01,-0.4354130895,-0.05120993310000007,0,-0.2282291666666667,0.04625833333333462,0,0,206,-1
1135,-576448854712,2.330762823737383,2.5305109640866483,-0.10679873978215618,0.2725084502584569,0,5218844,0.01,-0.5706537494999999,-0.10387001310000005,0,-0.4644791666666667,0.11625833333333468,0,1,207,1
1136,-576448854702,2.3296871893579065,2.5332041348852576,-0.10832813611315618,0.26612570946345687,0,5218854,0.01,-0.6382740794999999,-0.15293963310000008,0,-0.26322916666666674,-0.06749166666666528,0,0,207,-1
1137,-576448854692,2.32859650037912,2.5358329097864174,-0.10980965964415619,0.2596292707684569,0,5218864,0.01,-0.6496438695,-0.14815235310000005,0,-0.24572916666666672,-0.014991666666665293,0,0,207,-1
1138,-576448854682,2.327490577278023,2.5383986950536266,-0.1113749605751562,0.2535277826734569,0,5218874,0.01,-0.6101488095000002,-0.15653009310000007,0,-0.24572916666666672,0.11625833333333468,0,0,207,-1
1139,-576448854672,2.326366667368617,2.540909030652886,-0.1134070213061562,0.2485393371784569,0,5218884,0.01,-0.4988445495,-0.20320607310000008,0,-0.1582291666666667,0.22125833333333467,0,0,207,-1
1140,-576448854663,2.3253388406975213,2.5431258996036825,-0.11499890560405619,0.24409820744295688,0,5218893,0.009,-0.4934588595,-0.17687603310000005,0,-0.4644791666666667,-0.032491666666665364,0,0,207,-1
1141,-576448854652,2.3439715413050206,2.567029425937231,-0.10357248995307596,0.25414201498435385,0,5218903,0.01,-0.5096159295,-0.26962958310000007,0,-0.1669791666666667,0.2300083333333347,0,1,208,2
