450,-576451407366,1.4892812721343593,2.433430721588283,-0.19836121713970326,-0.21706090606303327,-0.37669265892294307,0.22105679823373042,0,9558945,0.011,0.23264983979999998,-0.39606962670000007,0,0.07280000000000016,0.0733833333333338,0,0,113,-1
451,-576451407355,1.4870754056017366,2.4310569354301457,-0.20266146750108266,-0.21455689246714424,-0.4781744768594535,0.26795775314107584,0,9558956,0.011,0.2745385398,-0.4924136367000001,0,-0.13719999999999985,0.1258833333333338,0,0,113,-1
452,-576451407343,1.474890811462472,2.423723298860616,-0.21407039927056734,-0.2160371690632874,-0.4067006479259847,0.22281945671160389,0,9558968,0.012,0.21649276979999998,-0.39666803670000006,0,0.07280000000000016,0.19588333333333385,0,1,114,2
453,-576451407331,1.4722937664779556,2.4211460576489974,-0.2188098148600743,-0.21347326601256614,-0.32285937843217016,0.15744664715603013,0,9558980,0.012,0.14827402979999996,-0.3110954067,0,-0.20719999999999986,0.21338333333333392,0,0,114,-1
454,-576451407320,1.469867472336102,2.418807102740394,-0.22234107507794584,-0.21177929012800953,-0.3099190460943586,0.13313460180882833,0,9558991,0.011,0.12972331979999996,-0.30810335670000005,0,0.04655000000000015,0.047133333333333916,0,0,114,-1
455,-576451407310,1.467402706371538,2.416485661609753,-0.22578746552422005,-0.21030402288554575,-0.3340408569533043,0.1401138364689633,0,9559002,0.011,0.14109310979999995,-0.3374254467000001,0,0.14280000000000015,-0.014116666666666111,0,0,114,-1
456,-576451407299,1.4648995277296455,2.41418213428419,-0.22936361474353584,-0.2085726927770633,-0.2703622731359526,0.2632457084081631,0,9559013,0.011,0.2805226398,-0.2614273767000001,0,-0.11969999999999983,0.1258833333333338,0,0,114,-1
457,-576451407287,1.4623603988856124,2.4119046561145856,-0.2323052565083282,-0.20554992775826297,-0.249407361185145,0.3455682451421576,0,9559024,0.011,0.3571191198,-0.24646712670000007,0,-0.03219999999999984,0.047133333333333916,0,0,114,-1
458,-576451407274,1.4626727488738012,2.4071168767458966,-0.23352601559133548,-0.2032564053325094,-0.21429191694124328,0.442283786909122,0,9559036,0.012,0.45585676980000006,-0.2093657067000001,0,0.011550000000000143,0.22213333333333396,0,1,115,1
459,-576451407263,1.4598537901770552,2.4047099407862302,-0.2362587988379952,-0.19790869667051064,-0.3102043155794769,0.46625652659003136,0,9559048,0.012,0.46962019979999997,-0.32366201670000005,0,-0.08469999999999986,0.1521333333333339,0,0,115,-1
460,-576451407252,1.4572352371963708,2.4025612275939054,-0.23980082978217954,-0.19276954049653094,-0.3933757860868168,0.47287974936012206,0,9559059,0.011,0.47380906980000004,-0.4050457767000001,0,0.0028000000000001357,0.283383333333334,0,0,115,-1
461,-576451407241,1.4545730399218346,2.4004690074251296,-0.2442110982951342,-0.18761932245288168,-0.44716632571088755,0.43958419914986724,0,9559070,0.011,0.43491241980000006,-0.4547138067000001,0,0.07280000000000016,0.08213333333333384,0,0,115,-1
462,-576451407231,1.4518594151585322,2.3984309512895443,-0.2491652582349056,-0.1829028239238408,-0.47005320341712215,0.3625432343049163,0,9559081,0.011,0.3517334298,-0.4732645167000001,0,-0.09344999999999984,0.19588333333333385,0,0,115,-1
463,-576451407219,1.4490905335947502,2.3964408339034176,-0.2542826817717278,-0.17893190987298394,-0.4356101894681975,0.35148921591271287,0,9559092,0.011,0.34993819979999996,-0.43077740670000014,0,0.11655000000000015,0.08213333333333384,0,0,115,-1
464,-576451407207,1.4427225447263123,2.392665578356487,-0.2611052230887049,-0.17665392811525701,-0.36735036587129055,0.46662764267894863,0,9559103,0.011,0.4827852198,-0.3577713867000001,0,0.0028000000000001357,0.0996333333333339,0,1,116,2
465,-576451407197,1.4395640511158592,2.390580702846903,-0.2653455338797693,-0.17086813930312103,-0.26658926147815953,0.5784056383090044,0,9559115,0.012,0.5940894798,-0.2524512267000001,0,-0.20719999999999986,0.2658833333333339,0,0,116,-1
466,-576451407185,1.4366304665030865,2.3887365827989595,-0.2680910230126654,-0.16444498264714127,-0.14661154139945315,0.6173489318891894,0,9559126,0.011,0.6228131598000001,-0.12977717670000005,0,-0.13719999999999985,0.13463333333333383,0,0,116,-1
467,-576451407173,1.4334028522943003,2.386806534659958,-0.2698458683555303,-0.15719077025895234,-0.14391847708171787,0.5250570126766335,0,9559138,0.012,0.5121073098,-0.14354060670000007,0,-0.04094999999999985,0.21338333333333392,0,0,116,-1
468,-576451407162,1.4304254667616918,2.3851077879087415,-0.27148080869409785,-0.15161117503646793,-0.17717284564660785,0.39929929935988606,0,9559149,0.011,0.3816539298,-0.18183884670000006,0,0.08155000000000015,0.18713333333333382,0,0,116,-1
469,-576451407151,1.4274278803331792,2.383463846695252,-0.27351145188173587,-0.14727198968702349,-0.23006899042014883,0.36493316535667686,0,9559160,0.011,0.3601111698,-0.23749097670000008,0,0.011550000000000143,0.3183833333333339,0,0,116,-1
470,-576451407141,1.429237097619286,2.3782746654510145,-0.2734627685960316,-0.1462778891017936,-0.3032232931869267,0.40688187345691795,0,9559171,0.011,0.41277124979999996,-0.31348904670000005,0,0.03780000000000014,0.2658833333333339,0,1,117,1
471,-576451407129,1.4262101491419956,2.3766890533037888,-0.27686802016467493,-0.14197077800117042,-0.3484355020871281,0.29764514055687497,0,9559182,0.011,0.2823178698,-0.3547793367000001,0,-0.09344999999999984,0.06463333333333399,0,0,117,-1
472,-576451407117,1.4228635894258022,2.375006523830857,-0.28092296522836563,-0.13844067485249822,-0.27265827333128756,0.27265875071879236,0,9559194,0.012,0.2691528498,-0.2620257867000001,0,-0.23344999999999985,0.08213333333333384,0,0,117,-1
473,-576451407106,1.4197581896243043,2.373500851080394,-0.2837489999407265,-0.1353472538574,-0.16152730256163422,0.33308228697653575,0,9559205,0.011,0.34156045980000005,-0.14593424670000005,0,-0.13719999999999985,-0.005366666666666076,0,0,117,-1
474,-576451407096,1.4166275114993923,2.372034157947288,-0.2854787192057287,-0.1314042499320618,-0.13106005942875087,0.5136937304153295,0,9559216,0.011,0.5390357598,-0.12678512670000006,0,-0.09344999999999984,0.0996333333333339,0,0,117,-1
475,-576451407084,1.413478118079643,2.370618769493962,-0.28709038030832784,-0.12589834067573524,-0.24118780569938225,0.41994172141380604,0,9559227,0.011,0.40678714979999997,-0.25664009670000004,0,-0.02344999999999986,0.2658833333333339,0,0,117,-1
476,-576451407072,1.408928728393631,2.368549760704775,-0.2906783961140853,-0.12137092995712759,-0.26051168210445724,0.4524863657767655,0,9559239,0.012,0.4570535898,-0.2632226067000001,0,-0.24219999999999983,0.16963333333333397,0,1,118,2
477,-576451407061,1.4057162294612409,2.367241047269984,-0.2934454829321972,-0.1165345535445802,-0.1972918803166904,0.36203170280213,0,9559250,0.011,0.34933978979999997,-0.18842135670000007,0,0.10780000000000015,-0.12786666666666613,0,0,118,-1
478,-576451407050,1.402476517357161,2.36597933831596,-0.2955988041333334,-0.11279727549303659,-0.18636418773239383,0.20343909323604387,0,9559261,0.011,0.1811865798,-0.18483089670000005,0,-0.04094999999999985,-0.1453666666666661,0,0,118,-1
479,-576451407039,1.3992133567787146,2.3647489969586064,-0.29769128854635946,-0.11082611238253767,-0.21388231198872482,0.030689740221549106,0,9559272,0.011,0.006450859799999979,-0.21774344670000007,0,-0.049699999999999855,-0.07536666666666614,0,0,118,-1
480,-576451407028,1.3959258443973075,2.3635313299409555,-0.30003950048627237,-0.11055049276895124,-0.21097101748767313,-0.00945859059402026,0,9559283,0.011,-0.015091900200000022,-0.21056252670000009,0,-0.06719999999999984,-0.005366666666666076,0,0,118,-1
481,-576451407017,1.3926127299095485,2.3623147740800583,-0.3023482893055592,-0.11064434291570255,-0.20326590912900888,-0.002853637217036088,0,9559294,0.011,-0.0019268802000000436,-0.20218478670000006,0,-0.11969999999999983,-0.04036666666666611,0,0,118,-1
482,-576451407006,1.39116672323651,2.3597093949091965,-0.3035495098758315,-0.1117716074916641,-0.2254075521002033,0.060406402886110856,0,9559305,0.011,0.06928390979999997,-0.2285148267000001,0,-0.16344999999999985,0.10838333333333394,0,1,119,1
483,-576451406995,1.3875068698455606,2.358372730059722,-0.30639361270705634,-0.11101277575761105,-0.3089481788756801,0.0807862097082945,0,9559317,0.012,0.08364574979999997,-0.3206699667000001,0,-0.2771999999999999,-0.0928666666666661,0,0,119,-1
484,-576451406983,1.3841157752912754,2.3571554620584316,-0.31007960903597026,-0.11026498806394287,-0.49345367354850445,-0.009591679510853893,0,9559328,0.011,-0.02227282020000004,-0.5193420867,0,-0.07594999999999988,0.047133333333333916,0,0,119,-1
485,-576451406972,1.3806749291414369,2.3559412542983655,-0.31552403079208163,-0.11047120793492995,-0.5040867096349598,-0.07476449455849273,0,9559339,0.011,-0.08390905020000004,-0.5055786567000001,0,-0.005949999999999844,-0.04036666666666611,0,0,119,-1
486,-576451406961,1.3771746983001072,2.354721192127437,-0.3209227595242777,-0.11134407033534259,-0.40936084268318723,-0.1074483668600522,0,9559350,0.011,-0.11203432020000002,-0.39606962670000007,0,-0.04094999999999985,-0.022866666666666147,0,0,119,-1
487,-576451406950,1.3736214717191206,2.353490513456822,-0.32518580531534863,-0.11243987249196064,-0.25391611342090903,-0.051645426073731696,0,9559361,0.011,-0.043815580200000044,-0.23210528670000005,0,-0.04094999999999985,0.178383333333334,0,0,119,-1
488,-576451406940,1.3670726802492628,2.350493592176427,-0.32962302616796946,-0.11456925095188315,-0.16971759508627113,0.07224463209856315,0,9559371,0.01,0.08962984979999997,-0.15790244670000006,0,0.055300000000000155,0.18713333333333382,0,1,120,2
489,-576451406929,1.3634365907745847,2.3492385865763104,-0.33148291680454983,-0.11364460050895622,-0.16512881899590193,0.15728601696914996,0,9559382,0.011,0.16921837979999999,-0.16448495670000007,0,-0.11094999999999985,0.05588333333333395,0,0,120,-1
490,-576451406918,1.3597792987455317,2.347997428665232,-0.33344084286740244,-0.11199782667865453,-0.25692497549173954,0.10320253433315545,0,9559393,0.011,0.09561394979999996,-0.2698051167000001,0,0.011550000000000143,0.047133333333333916,0,0,120,-1
491,-576451406907,1.3560953330106886,2.3467703932085113,-0.336348425658037,-0.11104779381939095,-0.3096776509478149,-0.01680417758526398,0,9559404,0.011,-0.03364261020000003,-0.3170795067,0,-0.16344999999999985,0.00338333333333396,0,0,120,-1
492,-576451406896,1.3523782343656752,2.3455473537724916,-0.3395462128903192,-0.11130321732333685,-0.17447887468461565,-0.06253254248684223,0,9559415,0.011,-0.06894880020000002,-0.15550880670000006,0,0.04655000000000015,0.047133333333333916,0,0,120,-1
493,-576451406884,1.3486355378415398,2.344319909907051,-0.3410583136911072,-0.11189527515520242,0.08932705404245622,-4.6303345308257304e-4,0,9559426,0.011,0.00824608979999997,0.12634230329999993,0,-0.014699999999999852,0.047133333333333916,0,0,120,-1
494,-576451406873,1.3448909942066187,2.343090383378795,-0.33983527455229556,-0.11170876938297035,0.2451103249765767,0.12367500126936523,0,9559437,0.011,0.14109310979999995,0.26696865329999997,0,-0.02344999999999986,0.1258833333333338,0,0,120,-1
495,-576451406862,1.340217874880062,2.342201294868764,-0.3371783764598342,-0.10972455621676004,0.28526995647422343,0.19615099862001997,0,9559449,0.012,0.20631979979999995,0.29090505329999994,0,0.16905000000000014,-0.13661666666666616,0,1,121,1
496,-576451406851,1.336524395034426,2.3410059935152696,-0.3342887018263837,-0.10759308213792193,0.1259563952158711,0.1793544712626927,0,9559460,0.011,0.17699770979999996,0.10360272329999995,0,-0.08469999999999986,0.16963333333333397,0,0,121,-1
497,-576451406840,1.3328521437834393,2.3398314744835575,-0.33328380065346636,-0.10588125370778526,-0.1203504818011179,0.010408542540584848,0,9559471,0.011,-0.01329667020000003,-0.15491039670000004,0,-0.04094999999999985,0.012133333333333995,0,0,121,-1
498,-576451406829,1.329178022401968,2.3386664077703796,-0.3347095261051574,-0.10590902082262123,-0.18634274263421002,-0.08174951042143641,0,9559482,0.011,-0.09468043020000003,-0.19560227670000008,0,0.055300000000000155,0.2396333333333338,0,0,121,-1
499,-576451406818,1.3254854204569788,2.337496601868101,-0.3366916419300715,-0.10678850916483024,-0.1425099693578027,-0.06894956198842495,0,9559493,0.011,-0.06715357020000004,-0.1363596867000001,0,-0.014699999999999852,-0.11036666666666606,0,0,121,-1
500,-576451406807,1.3217737055823107,2.3363184528375367,-0.33818613005731596,-0.10744813792352717,-0.09513428394655205,-0.0049260713482311425,0,9559504,0.011,0.004057219799999968,-0.08848688670000009,0,-0.005949999999999844,-0.05786666666666607,0,0,121,-1
501,-576451406796,1.3212797552516697,2.3371005570994527,-0.33731183518874386,-0.10554367081140313,-0.14702928482845737,0.05858019182761133,0,9559515,0.011,0.06748867979999996,-0.15431198670000007,0,0.17780000000000015,0.00338333333333396,0,1,122,2
502,-576451406781,1.3172203122157324,2.3358396296211295,-0.3392232654026412,-0.10465541434310976,-0.23528111807764168,0.16977362910946725,0,9559527,0.012,0.18537544979999998,-0.24766394670000003,0,0.0028000000000001357,0.19588333333333385,0,0,122,-1
503,-576451406772,1.3127898190945255,2.334493456084039,-0.3423697043835381,-0.10244828846451977,-0.2839242333041421,0.16981147899134277,0,9559540,0.013,0.16981678979999998,-0.2907494667000001,0,-0.07594999999999988,0.06463333333333399,0,0,122,-1
504,-576451406760,1.309006437760339,2.3333761610455093,-0.3455113964394842,-0.10066634496287864,-0.29568218938414736,0.11523930394911763,0,9559551,0.011,0.10758214979999997,-0.2973319767000001,0,0.28280000000000016,0.047133333333333916,0,0,122,-1
505,-576451406749,1.3051883932506707,2.332274914275311,-0.3486979282233256,-0.09952360036796483,-0.2530476870566587,0.034530752298858006,0,9559562,0.011,0.023206339799999965,-0.24706553670000006,0,-0.07594999999999988,-0.13661666666666616,0,0,122,-1
506,-576451406737,1.30577257166346,2.327717059172577,-0.3488926110842615,-0.10210109412680525,-0.2147392057583034,-0.02578215326538806,0,9559574,0.012,-0.03424102020000003,-0.2093657067000001,0,0.03780000000000014,-0.13661666666666616,0,1,123,1
507,-576451406725,1.3015697711110172,2.3264890605653754,-0.35154981586861017,-0.10253326019340184,-0.26250462496112187,-0.09879733331574965,0,9559586,0.012,-0.10904227020000003,-0.2692067067000001,0,0.10780000000000015,-0.08411666666666606,0,0,123,-1
508,-576451406714,1.2976863885688281,2.32535465401449,-0.35449976642252923,-0.10369792301455308,-0.30249255352301324,-0.14871428212648385,0,9559597,0.011,-0.1557182502,-0.30810335670000005,0,0.12530000000000016,-0.13661666666666616,0,0,123,-1
509,-576451406703,1.2937693407698647,2.3242053490066334,-0.3577212408997589,-0.10528163252648387,-0.23394414942300618,-0.11497336066902758,0,9559608,0.011,-0.11023909020000004,-0.22432595670000005,0,0.10780000000000015,-0.022866666666666147,0,0,123,-1
510,-576451406691,1.2894605698600343,2.32293456237879,-0.3604314187528021,-0.10654505950091035,-0.17565561258078227,-0.04522447535219698,0,9559620,0.012,-0.03543784020000005,-0.1674770067000001,0,-0.09344999999999984,-0.20661666666666612,0,0,123,-1
511,-576451406678,1.2854849474536887,2.32175933149597,-0.36239825542009446,-0.10711176227303065,-0.19787088761572372,-0.08964456040356038,0,9559631,0.011,-0.09587725020000004,-0.20098796670000005,0,-0.07594999999999988,0.16088333333333393,0,0,123,-1
512,-576451406670,1.2821063591752604,2.320843765529492,-0.3643409845517985,-0.10803138570069738,-0.28456870314544896,-0.21266029499841546,0,9559641,0.01,-0.2299210902,-0.2967335667000001,0,0.08155000000000015,0.21338333333333392,0,1,124,2
513,-576451406659,1.2780808816523228,2.3196400219969218,-0.3675524888368219,-0.11074268572775396,-0.3377436684356912,-0.4560752919925095,0,9559652,0.011,-0.49022944020000003,-0.3452047767000001,0,-0.08469999999999986,-0.1191166666666661,0,0,124,-1
514,-576451406648,1.2740177754914535,2.3183945481024244,-0.37120980079893595,-0.11571831621425177,-0.3002054194046321,-0.4293509214095225,0,9559663,0.011,-0.4256011602000001,-0.2949383367000001,0,-0.04094999999999985,-0.12786666666666613,0,0,124,-1
515,-576451406637,1.269917905321146,2.317096356113089,-0.37428465557907686,-0.12034377995883407,-0.1528470295407145,-0.36623795367277523,0,9559674,0.011,-0.35738242020000005,-0.13217081670000008,0,-0.15469999999999987,-0.0928666666666661,0,0,124,-1
516,-576451406626,1.265793623317288,2.315752361021099,-0.3756682758149864,-0.12409636922655679,0.040035849099420734,-0.18739469175047338,0,9559685,0.011,-0.16230076020000006,0.06709971329999995,0,0.07280000000000016,0.14338333333333386,0,0,124,-1
517,-576451406615,1.2616650306530635,2.3143777373881456,-0.37503816787615957,-0.12590586688555483,0.16295247377361943,-0.02422342598483629,0,9559696,0.011,-0.0013284702000000408,0.18019920329999992,0,-0.08469999999999986,-0.2853666666666661,0,0,124,-1
518,-576451406603,1.2608736396843019,2.3107096246005994,-0.3713774142122072,-0.12820500467328072,0.10565869132097892,-0.06817043355121655,0,9559707,0.011,-0.07433449020000003,0.09761862329999994,0,-0.03219999999999984,-0.08411666666666606,0,1,125,1
519,-576451406592,1.2564237395591733,2.3091647490254807,-0.370237584357989,-0.12922619284418482,0.02881256021062989,-0.19007656537323953,0,9559719,0.012,-0.20718151020000009,0.01803009329999994,0,-0.20719999999999986,0.047133333333333916,0,0,125,-1
520,-576451406581,1.252351715511745,2.3077296675048036,-0.37008015529777205,-0.13160786699148613,-0.07352872317866778,-0.3766789476644141,0,9559730,0.011,-0.4028615802,-0.08788847670000004,0,-0.07594999999999988,0.08213333333333384,0,0,125,-1
