894,-576451500146,0.955633012018369,2.1135748039029894,-0.183639577448997,0.33441288634752464,0.19763215954958963,0.09103082407944244,0,9466170,0.01,0.06389821979999996,0.19934832329999996,0,-0.11969999999999983,-0.0666166666666661,0,1,172,2
895,-576451500133,0.953443644697513,2.1175930736965585,-0.18125942059108305,0.33533493086302074,0.2028105945364672,-0.012004547483140643,0,9466182,0.012,-0.026461690200000026,0.20353719329999992,0,-0.18094999999999986,0.283383333333334,0,0,172,-1
896,-576451500122,0.9512841904551089,2.1216154421583564,-0.17868708977719816,0.33508758667723915,0.28531303580138423,-0.07348705986926915,0,9466194,0.012,-0.08211382020000002,0.2968891533,0,-0.3121999999999998,0.2396333333333338,0,0,172,-1
897,-576451500111,0.9493368321226003,2.125297531833685,-0.17541899726734497,0.33435830959654217,0.36840877827129836,-0.022802047178150396,0,9466205,0.011,-0.015690310200000043,0.3800681433,0,-0.15469999999999987,0.1521333333333339,0,0,172,-1
898,-576451500097,0.9474297674036366,2.1289739781697374,-0.17133042223729367,0.3340911724035035,0.3917529201699877,-0.03335826209891283,0,9466216,0.011,-0.034839430200000035,0.39502839329999995,0,-0.32094999999999985,0.0733833333333338,0,0,172,-1
899,-576451500089,0.9455686766049709,2.132646172035463,-0.1670434390612606,0.33361205362631946,0.37730770627333016,-0.10602688025626644,0,9466227,0.011,-0.11622319020000003,0.37528086329999993,0,-0.15469999999999987,0.047133333333333916,0,0,172,-1
900,-576451500078,0.9351333363683124,2.141620881860661,-0.16813184749589924,0.33676869118187047,0.4243319259865547,-0.04621871666483741,0,9466238,0.011,-0.037831480200000045,0.4309329933,0,-0.11969999999999983,0.1521333333333339,0,1,173,1
901,-576451500066,0.9331460257665312,2.1456586469479184,-0.16307744165260166,0.33619658927531926,0.4017827787957308,-0.05670593340143233,0,9466250,0.012,-0.058177420200000045,0.39861885329999996,0,-0.19844999999999988,-0.03161666666666607,0,0,173,-1
902,-576451500053,0.9312153696430819,2.1496892409795025,-0.15860399545997972,0.3355580697026328,0.19486982179998721,-0.0317574959302299,0,9466262,0.012,-0.028256920200000035,0.16583736329999993,0,0.07280000000000016,0.09088333333333387,0,0,173,-1
903,-576451500043,0.9294806030833508,2.153379263754001,-0.15672453007636702,0.335319982094589,0.025620768223565182,0.03953338368973174,0,9466273,0.011,0.049536379799999974,0.001873023299999938,0,-0.07594999999999988,0.22213333333333396,0,0,173,-1
904,-576451500011,0.9277580415159203,2.1570704781605152,-0.15646272238118672,0.3357976050271631,0.01266677893431867,0.06719751805627094,0,9466284,0.011,0.07107913979999997,0.010849173299999938,0,-0.12844999999999987,0.03838333333333388,0,0,173,-1
905,-576451500003,0.9260385287089711,2.160770313284611,-0.15620838453476443,0.33681989521961964,0.08716552383688778,0.2506001078984485,0,9466295,0.011,0.2763337698,0.09761862329999994,0,-0.19844999999999988,0.05588333333333395,0,0,173,-1
906,-576451500002,0.924326585367778,2.1644895291657065,-0.1550969089196076,0.33943961303643844,0.18606930416481504,0.16191453717873894,0,9466306,0.011,0.14947084979999997,0.19994673329999993,0,-0.4521999999999998,0.2046333333333339,0,0,173,-1
907,-576451499998,0.9262470483261314,2.17198970699155,-0.15052517619523598,0.34433213589196693,0.2801056051365171,0.07123897366237071,0,9466317,0.011,0.05851252979999998,0.29329869329999997,0,-0.2596999999999998,0.029633333333333844,0,1,174,2
908,-576451499987,0.9244623689522918,2.1761242822971303,-0.1469732016971736,0.3448439775930398,0.39453165667108797,-0.13461386891959032,0,9466329,0.012,-0.16349758020000008,0.41058705329999995,0,-0.37344999999999984,0.0733833333333338,0,0,174,-1
909,-576451499976,0.9228697717152624,2.1799103439972622,-0.14259995954049468,0.34349141583662984,0.4159583605464126,-0.052364182985556285,0,9466340,0.011,-0.04082353020000004,0.4189647932999999,0,-0.3646999999999998,0.11713333333333398,0,0,174,-1
910,-576451499965,0.9213255224390229,2.183687476705778,-0.13813955153687135,0.34318325060767174,0.34145260626591756,0.12096214291445079,0,9466351,0.011,0.14528197979999996,0.3309985232999999,0,-0.14594999999999983,-0.022866666666666147,0,0,174,-1
911,-576451499954,0.9198248666371479,2.1874700656043116,-0.13463588851308678,0.34454999680979354,0.17800036363045688,0.14438859721708594,0,9466362,0.011,0.1476756198,0.15506598329999993,0,0.055300000000000155,0.00338333333333396,0,0,174,-1
912,-576451499923,0.916664145533101,2.19228729769001,-0.13390064656862513,0.34696413544009563,0.06605143801839093,0.14412334011096334,0,9466373,0.011,0.14408515979999997,0.050344233299999944,0,0.02030000000000015,0.10838333333333394,0,1,175,1
913,-576451499922,0.9150615281861965,2.196458061079698,-0.13317649279163066,0.34826418891313793,0.02498854705465204,-0.1135757642648702,0,9466385,0.012,-0.14973415020000003,0.019226913299999936,0,-0.11969999999999983,0.03838333333333388,0,0,175,-1
914,-576451499920,0.913600527078609,2.2002802236866033,-0.13256352482353495,0.34675441869099316,0.24191663719443715,-0.28067748302852835,0,9466396,0.011,-0.30412393020000006,0.27235434329999997,0,-0.3296999999999999,0.06463333333333399,0,0,175,-1
915,-576451499909,0.9121594479000775,2.2040771446518517,-0.12955141604421094,0.34361086497928106,0.46907396768746795,-0.31698222400080683,0,9466407,0.011,-0.32207623020000004,0.5009469632999999,0,-0.6884499999999998,0.08213333333333384,0,0,175,-1
916,-576451499865,0.9107631111632103,2.207838580338576,-0.12434197456533143,0.3402508279544584,0.501223293476788,-0.23486118256428162,0,9466418,0.011,-0.22333858020000003,0.5057342432999999,0,-0.2771999999999999,0.09088333333333387,0,0,175,-1
918,-576451499863,0.9076714654529292,2.2166211513817133,-0.11494844764095559,0.33613777713207865,0.18701328568026868,0.00457550253755401,0,9466444,0.011,0.01841905979999997,0.18139602329999996,0,0.09030000000000014,0.029633333333333844,0,0,175,-1
919,-576451499860,0.9064182743957143,2.2203194357490497,-0.11290138290580128,0.33625658182862334,0.18051288085618034,0.0487270580359797,0,9466455,0.011,0.05492206979999997,0.17960079329999995,0,-0.19844999999999988,-0.03161666666666607,0,0,175,-1
920,-576451499848,0.904264748301351,2.2235199013230917,-0.11111819423242623,0.33579491895002267,0.2668257548999701,-0.1447315630249558,0,9466467,0.012,-0.17187532020000001,0.27893685329999995,0,-0.5571999999999998,0.2046333333333339,0,1,176,2
921,-576451499837,0.9029515070509655,2.2275379027300026,-0.10779162871698071,0.33391044975897244,0.3409446600708805,-0.23255817535338913,0,9466479,0.012,-0.2448813402,0.35134446329999997,0,-0.4959499999999998,0.21338333333333392,0,0,176,-1
922,-576451499826,0.9017879660194931,2.2311957541686143,-0.10382883356887278,0.331201149194337,0.4770608857624368,-0.32942847383174706,0,9466490,0.011,-0.3430205802000001,0.49615968329999993,0,-0.16344999999999985,0.283383333333334,0,0,176,-1
923,-576451499814,0.900674446064973,2.234819905283369,-0.09861854089739872,0.32770013794727143,0.4528770025667159,-0.25003686873587233,0,9466501,0.011,-0.2388972402,0.4494837033,0,0.011550000000000143,0.19588333333333385,0,0,176,-1
924,-576451499802,0.8932724748412212,2.242430996611055,-0.09735195455525571,0.32829229391405645,0.3076842200151636,0.06620569685722891,0,9466513,0.012,0.11057419979999997,0.2873145933,0,-0.06719999999999984,0.06463333333333399,0,1,177,1
925,-576451499790,0.8921247268412928,2.246378278922803,-0.0938900579961535,0.3294866189218287,0.17069658973228405,0.30400534482183994,0,9466525,0.012,0.3373715898,0.15147552329999997,0,-0.12844999999999987,0.3533833333333338,0,0,177,-1
926,-576451499778,0.8910097779903083,2.250353110594763,-0.09191424952017872,0.33301785359037694,0.12760176290318004,0.23460784166910587,0,9466537,0.012,0.22487050979999998,0.12155502329999995,0,-0.02344999999999986,0.16088333333333393,0,0,177,-1
927,-576451499767,0.8899173028931198,2.2543642466667437,-0.09021259110467648,0.33557667055914675,0.22882883716226549,0.08227970049276298,0,9466549,0.012,0.06090616979999997,0.24303225329999995,0,-0.15469999999999987,0.1258833333333338,0,0,177,-1
928,-576451499755,0.8889409207032919,2.2580587824315095,-0.08740412015180153,0.33623545431947305,0.4155106023568702,-0.07552984095030654,0,9466560,0.011,-0.09767248020000002,0.4417043733,0,-0.37344999999999984,0.00338333333333396,0,0,177,-1
929,-576451499744,0.8879232055230376,2.2620886375520137,-0.0822561975441094,0.3353912650490329,0.5124748891969317,-0.03827194577554418,0,9466572,0.012,-0.033044200200000026,0.5260801833,0,-0.4696999999999998,0.397133333333334,0,0,177,-1
930,-576451499732,0.8911633096893846,2.270320427193208,-0.07341386106759122,0.33888661707256407,0.5186350352343805,0.14106757389895808,0,9466584,0.012,0.1662263298,0.5194976733,0,-0.02344999999999986,0.21338333333333392,0,1,178,2
931,-576451499721,0.8903856231012065,2.2740567015837465,-0.06791896488208161,0.3404351287501271,0.38399900151488386,0.1389908587389814,0,9466595,0.011,0.13869946979999997,0.3651078933,0,-0.08469999999999986,0.11713333333333398,0,0,178,-1
932,-576451499709,0.8895963000960136,2.278150712407547,-0.06356978417695713,0.3419406039775951,0.22889120427257437,0.041651536086909385,0,9466607,0.012,0.027993619799999973,0.20712765329999994,0,-0.014699999999999852,0.27463333333333395,0,0,178,-1
933,-576451499698,0.888909904913863,2.28191276856653,-0.06118725917707192,0.34214777697624044,0.14210933738058287,-0.11936254432114801,0,9466618,0.011,-0.14195482020000003,0.12993276329999995,0,-0.03219999999999984,0.029633333333333844,0,0,178,-1
934,-576451499687,0.8882466748130027,2.2856687206205755,-0.05944998357991937,0.34077092318812924,0.25475370855892815,-0.16069076709377095,0,9466629,0.011,-0.1664896302000001,0.2705591133,0,-0.04094999999999985,-0.08411666666666606,0,0,178,-1
935,-576451499675,0.877811643417366,2.2951102552958176,-0.06267553507982061,0.34390996392681644,0.3767150216982837,-0.12431332105515894,0,9466640,0.011,-0.11921524020000003,0.39383157329999996,0,-0.17219999999999988,-0.22411666666666608,0,1,179,1
936,-576451499663,0.877087530805377,2.2992277796168574,-0.0580363742471048,0.34235744859132683,0.44787659102898536,-0.16077516982377046,0,9466652,0.012,-0.16589122020000002,0.45786144329999995,0,-0.42594999999999983,0.178383333333334,0,0,179,-1
937,-576451499652,0.8764229312381165,2.303325883938438,-0.05271596170801329,0.34061033342945474,0.4157002093944507,-0.05243459837038879,0,9466664,0.012,-0.037233070200000044,0.4111854632999999,0,0.28280000000000016,0.32713333333333394,0,0,179,-1
938,-576451499639,0.8758196353314451,2.3074077603302348,-0.047810201932168075,0.33976326092548614,0.3666101486980208,-0.1818429857184793,0,9466676,0.012,-0.20000059020000005,0.35972220329999993,0,0.02905000000000016,0.3708833333333339,0,0,179,-1
939,-576451499628,0.8752732556759443,2.311470745136801,-0.043287630481222944,0.3374403533447692,0.43981110912250443,-0.2654626082851691,0,9466688,0.012,-0.27719548020000007,0.4500821133,0,-0.22469999999999987,0.047133333333333916,0,0,179,-1
940,-576451499617,0.8748250075956593,2.315163686651149,-0.03826939000928154,0.3341282768043471,0.5553480720058936,-0.5166245319399692,0,9466699,0.011,-0.5518656702,0.5715593432999999,0,-0.14594999999999983,0.00338333333333396,0,0,179,-1
941,-576451499605,0.8806320796759093,2.3249299603375464,-0.027949023769158105,0.3336483528031249,0.7474658841503155,-0.6041999731159771,0,9466710,0.011,-0.6164939502000001,0.7744203332999999,0,-0.39969999999999983,-0.11036666666666606,0,1,180,2
942,-576451499594,0.8803531100987803,2.3288903123772684,-0.01863041066625269,0.3264097102681873,0.9568748006692047,-0.5971387829135048,0,9466722,0.012,-0.5961480102,0.9862574733,0,-0.43469999999999986,-0.18036666666666612,0,0,180,-1
943,-576451499583,0.8802063856427558,2.332444531148777,-0.00806053715896016,0.31981881819854624,0.9852658994213519,-0.6114884619539023,0,9466733,0.011,-0.6135019002000002,0.9892495233,0,-0.4696999999999998,-0.16286666666666616,0,0,180,-1
944,-576451499572,0.8801757133863457,2.33592696413523,0.002549235270904863,0.31329326238698146,0.8376235054459495,-0.4815350661402802,0,9466744,0.011,-0.46330099020000004,0.8169074433,0,-0.15469999999999987,0.1258833333333338,0,0,180,-1
945,-576451499560,0.880252834453519,2.339344322529045,0.011536580200871982,0.3080340218381385,0.6908860774727722,-0.45714820920418436,0,9466755,0.011,-0.45372643020000003,0.6702969933,0,-0.04094999999999985,0.5283833333333339,0,0,180,-1
946,-576451499547,0.8804388013276502,2.3430075850971472,0.019531260664586384,0.3025173876415515,0.5132981463442048,-0.4756633376516218,0,9466767,0.012,-0.4782612402,0.4883803532999999,0,0.21280000000000016,0.4321333333333339,0,0,180,-1
947,-576451499537,0.8688021215336277,2.3535272953640067,0.018063874615469447,0.30271968292658874,0.5140069349236437,-0.5571749959216924,0,9466779,0.012,-0.5686211501999999,0.5141119833,0,0.09030000000000014,0.397133333333334,0,1,181,1
948,-576451499525,0.8690566044857655,2.3571196448457035,0.024325751549489814,0.2960105065042574,0.5697254442134819,-0.5708861718692921,0,9466791,0.012,-0.5728100202,0.5775434433,0,-0.17219999999999988,0.18713333333333382,0,0,181,-1
949,-576451499514,0.8693592585958296,2.360342471802222,0.030675505290619295,0.28990339118300373,0.6227618558382934,-0.460270967612199,0,9466802,0.011,-0.44475028020000007,0.6302035233000001,0,0.09030000000000014,0.05588333333333395,0,0,181,-1
950,-576451499503,0.8697348236124821,2.3635065323156272,0.03759031449644388,0.28525968344139396,0.6644479205271834,-0.1889944376269057,0,9466813,0.011,-0.15093097020000004,0.6702969933,0,-0.05844999999999986,0.0733833333333338,0,0,181,-1
951,-576451499492,0.8701877724415554,2.366633517834369,0.04479374620227315,0.28326062641919686,0.5961084675802715,-0.13724737585834085,0,9466824,0.011,-0.12998662020000004,0.5865195933,0,0.23905000000000015,0.36213333333333386,0,0,181,-1
952,-576451499481,0.8707151986607162,2.3697401462537737,0.0511565254253467,0.281618177074102,0.47014937839594884,-0.22324083019584703,0,9466835,0.011,-0.23530678020000004,0.45247575329999995,0,0.35280000000000017,0.22213333333333396,0,0,181,-1
953,-576451499470,0.8790006580319177,2.380066665093873,0.0605352604380518,0.28568981234288343,0.3570437338279621,-0.4180133250685679,0,9466845,0.01,-0.4453486902,0.3411714933,0,0.23905000000000015,0.2658833333333339,0,1,182,2
954,-576451499459,0.8797531013938825,2.3834648465652832,0.06486265965515986,0.28067392858569806,0.38300760026975833,-0.4178453931365453,0,9466857,0.012,-0.4178218302000001,0.3866506532999999,0,0.23905000000000015,0.0733833333333338,0,0,182,-1
955,-576451499447,0.8804914470936192,2.386528810975215,0.06931108781140491,0.2763333564598042,0.5341895653528954,-0.25356945521282936,0,9466868,0.011,-0.2305195002,0.5554022733,0,0.17780000000000015,0.2921333333333338,0,0,182,-1
956,-576451499436,0.881361716236352,2.3898309369309727,0.07573138393745817,0.2738739862265737,0.5401974521429164,0.09620436703802798,0,9466880,0.012,0.14528197979999996,0.5410404333,0,0.4928000000000001,0.36213333333333386,0,0,182,-1
957,-576451499425,0.8822259174960884,2.392850964394192,0.0814620252663443,0.27515310824089484,0.40449462577631234,0.237901229579927,0,9466891,0.011,0.25778305979999994,0.3854538333,0,0.29155000000000014,0.4846333333333339,0,0,182,-1
958,-576451499414,0.8831439471884232,2.3958910728605036,0.08555479448458882,0.27763315304054326,0.17368764078150184,0.14933165191244369,0,9466902,0.011,0.13690423979999997,0.14130255329999994,0,0.46655000000000013,0.3183833333333339,0,0,182,-1
959,-576451499403,0.8819433726219947,2.400206493376299,0.08589924009801306,0.2802288829450174,0.05817367620779317,0.04187564208801566,0,9466913,0.011,0.026796799799999965,0.04196649329999994,0,0.30905000000000016,0.178383333333334,0,1,183,1
960,-576451499391,0.8828921567263384,2.4032901754444196,0.08659657066753915,0.2804925468229422,0.09538891319639806,-0.08574922567209178,0,9466924,0.011,-0.10365658020000003,0.10061067329999994,0,0.12530000000000016,0.3183833333333339,0,0,183,-1
961,-576451499380,0.8839404134391161,2.4066507970025146,0.08803921377818673,0.2795816844813837,0.27419419134488743,-0.0148648839872393,0,9466936,0.012,-0.004918930200000041,0.29928279329999996,0,0.15155000000000016,0.03838333333333388,0,0,183,-1
962,-576451499369,0.8849268900514088,2.4097284243423176,0.09125731212054634,0.27985216829008036,0.40377504031087075,0.26359274497105295,0,9466947,0.011,0.3026638098,0.42195684329999994,0,0.20405000000000015,0.1521333333333339,0,0,183,-1
963,-576451499359,0.8859550421731709,2.412826534995037,0.09568374084053924,0.2832871439309523,0.39400553611280126,0.6100986731726213,0,9466958,0.011,0.6587177598,0.3926347532999999,0,0.25655000000000017,0.22213333333333396,0,0,183,-1
964,-576451499346,0.887029360372653,2.415979246198801,0.09972836742401882,0.2899473944319777,0.20650750630887893,0.5771673882100756,0,9466969,0.011,0.5725467198,0.18019920329999992,0,0.25655000000000017,0.09088333333333387,0,0,183,-1
965,-576451499335,0.8882387170433579,2.4194968529661467,0.1019056448667624,0.29643025091503317,0.026003200012539612,0.31125144088164397,0,9466981,0.012,0.2739401298,6.762032999999493e-4,0,0.4228000000000002,0.0996333333333339,0,0,183,-1
