1220,-576458676474,1.984796722773713,1.8909013764741238,0.23468338557896323,0.017326830012431196,0.06259764782441274,0.19852821570837492,0,2290093,0.01,0.1922870853,0.059623577699999965,0,0.0715458333333333,0.05626249999999933,0,1,209,1
1221,-576458676464,1.9873821922838577,1.8911036987753331,0.23539683748895762,0.01946860205640191,0.0788815095877089,0.17101439602628857,0,2290104,0.011,0.16715386529999998,0.08116633769999997,0,0.03654583333333329,0.038762499999999256,0,0,209,-1
1222,-576458676453,1.9897405088671956,1.891306777751256,0.2362473010068447,0.021154590196568075,0.1223425971636863,0.15398468528917725,0,2290114,0.01,0.15159520529999995,0.12844072769999998,0,0.14154583333333332,0.038762499999999256,0,0,209,-1
1223,-576458676443,1.9921093752926295,1.8915267728494525,0.23751363209696774,0.022810938713794866,0.15287967613543402,0.2369031364452519,0,2290124,0.01,0.24853762529999998,0.15716440769999998,0,-0.0772041666666667,0.13501249999999942,0,0,209,-1
1224,-576458676433,1.9947321535298845,1.8917930546328374,0.23932360040532683,0.025567018696259262,0.23692809968057857,0.33526860762598154,0,2290135,0.011,0.34907050529999994,0.24872113769999998,0,-0.0859541666666667,0.2400124999999994,0,0,209,-1
1225,-576458676423,1.9971371905015523,1.8920656010254633,0.24168596494683744,0.02893687124487886,0.23205149580887466,0.3473722183440961,0,2290145,0.01,0.34907050529999994,0.2313672477,0,-0.1647041666666667,0.11751249999999935,0,0,209,-1
1226,-576458676412,1.9995651299736346,1.892372033829075,0.24392527035381992,0.03236328632450707,0.17425072407606312,0.3137014608879448,0,2290155,0.01,0.3089770353,0.16614055769999997,0,-0.0859541666666667,0.021262499999999407,0,0,209,-1
1227,-576458676397,2.0082553272825163,1.9002498400659888,0.25037512074812934,0.04116287345778787,0.04591881575278707,0.2339941853968679,0,2290166,0.011,0.22280599529999998,0.027907847699999964,0,0.11529583333333329,0.05626249999999933,0,1,210,2
1228,-576458676392,2.0107596612165897,1.9006723994001156,0.2505685508392256,0.043379519115036146,-0.14147810600340993,0.1470404190171945,0,2290176,0.01,0.1348397253,-0.16777222230000005,0,-0.024704166666666708,0.14376249999999924,0,0,210,-1
1229,-576458676382,2.0132569501264017,1.9011141774801892,0.24894810626564193,0.04494769976195959,-0.2878594509936101,0.2166319052015836,0,2290186,0.01,0.22639645529999997,-0.30839857230000006,0,-0.05970416666666671,0.0737624999999994,0,0,210,-1
1230,-576458676372,2.015731640084817,1.901575596562353,0.24600741225713293,0.04728731782759804,-0.3321101495352845,0.3401211675882555,0,2290196,0.01,0.3574482453,-0.3383190723000001,0,-0.04220416666666671,0.06501249999999936,0,0,210,-1
1231,-576458676360,2.0181755831684214,1.9020662819096397,0.2427604046842981,0.05081441104777437,-0.2793048077872581,0.42983456155086935,0,2290206,0.01,0.4424224652999999,-0.2718955623,0,0.0627958333333333,0.0737624999999994,0,0,210,-1
1232,-576458676348,2.0205895113814694,1.9025962479572878,0.24001255365249036,0.0551643259267491,-0.2470931658526024,0.4665876415634096,0,2290216,0.01,0.4717445553,-0.24257347230000004,0,-0.015954166666666714,-0.06623750000000062,0,0,210,-1
1233,-576458676341,2.022977713914293,1.9031707095962878,0.23760903490092325,0.05975039742800823,-0.19904832093829655,0.4097110743060747,0,2290226,0.01,0.40173058530000005,-0.19230703230000007,0,0.019045833333333297,-0.031237500000000695,0,0,210,-1
1234,-576458676330,2.0228756224084523,1.9063462074155797,0.23343999140055788,0.06582627985007736,-0.16742392380252225,0.30720413139568253,0,2290237,0.011,0.2928199653,-0.16298494230000007,0,-0.18220416666666672,0.08251249999999943,0,1,211,1
1235,-576458676319,2.0254336980655423,1.9070884563931783,0.23165204164469538,0.06914322121383926,-0.1325692903932104,0.26677670542434145,0,2290248,0.011,0.2611042353,-0.12767875230000006,0,0.1240458333333333,0.08251249999999943,0,0,211,-1
1236,-576458676309,2.027743916395807,1.9077941446236055,0.230375664438156,0.07194999254803602,-0.09784344046935486,0.3646585556538198,0,2290258,0.01,0.37839259529999997,-0.09297097230000005,0,0.0890458333333333,0.17876249999999938,0,0,211,-1
1237,-576458676298,2.0300431995665273,1.9085321101227242,0.2294622284085716,0.07563267579159068,-0.051588337857906764,0.39034686618719244,0,2290268,0.01,0.3939512553,-0.045098172300000045,0,-0.1472041666666667,0.038762499999999256,0,0,211,-1
1238,-576458676290,2.032334746051625,1.9093076758064575,0.22886890280053593,0.07949271028603887,-0.10677092916523383,0.359397224534303,0,2290278,0.01,0.3550546053,-0.11451373230000002,0,-0.015954166666666714,0.2750124999999993,0,0,211,-1
1239,-576458676279,2.034617710137498,1.9101207035959091,0.22774085822586063,0.0831071109812146,-0.14977063004879176,0.37395615629723056,0,2290288,0.01,0.3759989553,-0.15580402230000004,0,-0.007204166666666706,0.2400124999999994,0,0,211,-1
1240,-576458676268,2.0451332449716926,1.9211795307328405,0.232432725615082,0.09453608487402698,-0.15558103494754424,0.33954312586772517,0,2290299,0.011,0.3347086653,-0.15640243230000003,0,0.11529583333333329,0.04751249999999929,0,1,212,2
1241,-576458676257,2.0476804743419477,1.9222403289614725,0.23070485391839177,0.09832275930620639,-0.16627212898357396,0.373087493740594,0,2290310,0.011,0.3777941853,-0.16777222230000005,0,-0.024704166666666708,0.14376249999999924,0,0,212,-1
1242,-576458676246,2.049979476214783,1.923242745116394,0.2290827427812611,0.10213476511657812,-0.1376753374336634,0.4302175400357475,0,2290320,0.01,0.43823359529999995,-0.13366285230000005,0,-0.09470416666666671,0.08251249999999943,0,0,212,-1
1243,-576458676237,2.0522635990531417,1.9242852397285717,0.22773379424667747,0.10638045049264838,-0.11788848370493213,0.3900172898400454,0,2290330,0.01,0.38437669529999996,-0.11511214230000004,0,-0.06845416666666672,0.06501249999999936,0,0,212,-1
1244,-576458676227,2.054534941735218,1.9253687130276198,0.2265391782181091,0.11030682233820305,-0.12909797184951238,0.4086857310643138,0,2290340,0.01,0.41130514529999995,-0.13067080230000006,0,-0.0334541666666667,-0.031237500000000695,0,0,212,-1
1245,-576458676217,2.0567935549898855,1.9264924059444983,0.2251976644075083,0.11442341123595144,-0.16511256714408507,0.42987481375129305,0,2290350,0.01,0.4328479053,-0.17016586230000005,0,0.0715458333333333,0.10876249999999932,0,0,212,-1
1246,-576458676204,2.0583882697039266,1.9282747276478769,0.22306323592331942,0.11901808303802527,-0.16219751813537142,0.3369728534429851,0,2290360,0.01,0.3239372853,-0.16178812230000006,0,-0.04220416666666671,-0.06623750000000062,0,1,213,1
1247,-576458676193,2.061494831278545,1.9299733114692117,0.22074043594230433,0.12365137603348507,-0.18965169079263533,0.2924803116741192,0,2290374,0.014,0.2862374553,-0.19350385230000006,0,0.1502958333333333,0.030012499999999442,0,0,213,-1
1248,-576458676183,2.0639111373832852,1.9313515936238936,0.21860560836537848,0.12692492113987486,-0.2203182702135298,0.32793824652073383,0,2290385,0.011,0.33291343529999995,-0.22462117230000006,0,0.1065458333333333,-0.03998750000000062,0,0,213,-1
1249,-576458676174,2.066085975764321,1.9326375828163969,0.2163723558135543,0.13025541497776133,-0.2414093603268166,0.3637878855565611,0,2290395,0.01,0.3688180353,-0.2443687023,0,0.08029583333333329,0.038762499999999256,0,0,213,-1
1250,-576458676163,2.068237652967546,1.9339590958245154,0.21396199148045328,0.13401237689062173,-0.23875679076444414,0.4484900055478305,0,2290405,0.01,0.46037476530000004,-0.2383846023,0,0.2465458333333333,0.021262499999999407,0,0,213,-1
1251,-576458676152,2.0703649837541014,1.935322342444925,0.21151964361731992,0.13860617730868643,-0.27778869167932535,0.5260838630818154,0,2290415,0.01,0.5369712453,-0.28326535230000005,0,0.1590458333333333,0.1262624999999994,0,0,213,-1
1252,-576458676141,2.076082738033348,1.9413159938107316,0.21167201272083083,0.14713328429986644,-0.2432310070309928,0.4742347153836078,0,2290425,0.01,0.4669572753000001,-0.2383846023,0,0.1240458333333333,0.17001249999999934,0,1,214,2
1253,-576458676132,2.078187240566486,1.9428106523447417,0.20923020689057142,0.1518144016503057,-0.2500012614874562,0.43059356139191024,0,2290435,0.01,0.4244701652999999,-0.2509512123,0,-0.007204166666666706,0.11751249999999935,0,0,214,-1
1254,-576458676106,2.080267106990307,1.9443493551816884,0.20674007123151672,0.15596848337051905,-0.24296266485345588,0.3223672950439763,0,2290445,0.01,0.30718180529999994,-0.2419750623,0,0.0890458333333333,-0.0049875000000007,0,0,214,-1
1255,-576458676105,2.0823225842592685,1.9459247511678266,0.20434553089760749,0.15912855501249226,-0.21795683139962757,0.27703892830190463,0,2290455,0.01,0.2706787953,-0.21444820230000003,0,-0.1734541666666667,-0.048737500000000655,0,0,214,-1
1256,-576458676101,2.0843549430479302,1.9475307202050975,0.20213493612140965,0.16202881158181587,-0.2400692370661373,0.36959473564076756,0,2290465,0.01,0.3825814652999999,-0.24317188230000003,0,-0.20845416666666672,-0.013737500000000624,0,0,214,-1
1257,-576458676092,2.0863639344656875,1.9491700288541527,0.199678883091616,0.16580921723690187,-0.2795245164238509,0.42978776540178054,0,2290475,0.01,0.43823359529999995,-0.2850605823000001,0,-0.007204166666666706,0.012512499999999371,0,0,214,-1
1258,-576458676083,2.088346481857393,1.9508496863881015,0.19684221854511003,0.1701189599162998,-0.30904391406897136,0.4382439127675749,0,2290485,0.01,0.4394304152999999,-0.3131858523,0,-0.04220416666666671,-0.013737500000000624,0,0,214,-1
1259,-576458676072,2.0925217620512555,1.9504095824108716,0.19540271417080557,0.17304425071957302,-0.331042212871598,0.46814630102268745,0,2290495,0.01,0.47234296530000003,-0.33413020230000007,0,0.019045833333333297,0.0737624999999994,0,1,215,1
1260,-576458676061,2.094650855125782,1.9523408883737268,0.1917162704365167,0.17812018817280204,-0.3605138723297481,0.41987363067683,0,2290506,0.011,0.4131003753,-0.3646491123,0,-0.0334541666666667,-0.048737500000000655,0,0,215,-1
1261,-576458676052,2.0965503527887885,1.9541423994584735,0.18816627346553055,0.1822144900374371,-0.32163332599298805,0.34623754320776706,0,2290516,0.01,0.3359054853,-0.3161779023,0,-0.3309541666666667,-0.03998750000000062,0,0,215,-1
1262,-576458676039,2.098416133625043,1.955981437440668,0.18498099286241224,0.18561178666437414,-0.29953152900453245,0.2999176340250026,0,2290526,0.01,0.2934183753,-0.2964303723000001,0,0.09779583333333329,0.06501249999999936,0,0,215,-1
1263,-576458676030,2.1002514020391105,1.957852013807169,0.18205356504172626,0.18852711040839837,-0.251156342033009,0.24016603673788775,0,2290536,0.01,0.23178214529999996,-0.2443687023,0,-0.2172041666666667,0.2925124999999994,0,0,215,-1
1264,-576458676021,2.102238491061626,1.9599402378101303,0.17924626859167048,0.19115371119568839,-0.28036397809265884,0.2301898747659396,0,2290547,0.011,0.22879009529999997,-0.2844621723000001,0,-0.06845416666666672,-0.08373750000000069,0,0,215,-1
1265,-576458676011,2.104016818954849,1.961863199645622,0.1764248789904309,0.19344270483754733,-0.2928791133399742,0.22109067594121862,0,2290557,0.01,0.21981394529999998,-0.29463514230000004,0,0.21154583333333332,-0.06623750000000062,0,0,215,-1
1266,-576458676000,2.115981459422271,1.9767036976942578,0.1816654284949705,0.2051209777892864,-0.3154040016283766,0.2530378825184455,0,2290567,0.01,0.25751377529999997,-0.3185715423,0,-0.06845416666666672,0.05626249999999933,0,1,216,2
1267,-576458675989,2.117960376130727,1.9789757940185224,0.17814928949535097,0.20797126237587804,-0.34599497822863695,0.29684609835588993,0,2290578,0.011,0.30299293529999993,-0.35028727230000006,0,0.010295833333333296,-0.08373750000000069,0,0,216,-1
1268,-576458675980,2.119724280734454,1.9810700285581,0.1746452987123316,0.21089080348071734,-0.3770475330671753,0.26235351348448543,0,2290588,0.01,0.25751377529999997,-0.3814045923,0,0.1240458333333333,-0.12748750000000064,0,0,216,-1
1269,-576458675969,2.1214515717378313,1.9831909957531524,0.17082669136447903,0.21334985468858284,-0.4113055472915464,0.14528218688589076,0,2290598,0.01,0.12885562529999997,-0.4161123723000001,0,-0.1647041666666667,0.030012499999999442,0,0,216,-1
1270,-576458675959,2.123305440906132,1.9855457970157664,0.16625264091873643,0.2148258428906497,-0.4438588758667077,0.06527971590831538,0,2290609,0.011,0.05405437529999997,-0.4484265123000001,0,-0.12970416666666673,0.20501249999999926,0,0,216,-1
1271,-576458675949,2.124945932636378,1.9876961128793973,0.1618381425639688,0.21529498058957994,-0.4268733873607366,-0.06421358569370092,0,2290619,0.01,-0.08238310470000006,-0.4244901123000001,0,-0.15595416666666673,-0.16248750000000067,0,0,216,-1
1272,-576458675936,2.130761482074362,1.9856340138515722,0.16088957864786996,0.21176235213257777,-0.35760953476042184,-0.02924577109581429,0,2290629,0.01,-0.02433733470000005,-0.3478936323000001,0,0.001545833333333288,-0.031237500000000695,0,1,217,1
1273,-576458675928,2.132510217047089,1.987963177366857,0.15704017572679246,0.21166749456146106,-0.30238397451065385,0.11937243464034956,0,2290640,0.011,0.1402254153,-0.29463514230000004,0,-0.04220416666666671,0.11751249999999935,0,0,217,-1
1274,-576458675917,2.134065460555384,1.9900860105675504,0.15401034398315924,0.21289013227849046,-0.30660893750239954,0.13975862019407426,0,2290650,0.01,0.14261905529999996,-0.3072017523,0,-0.09470416666666671,0.003762499999999336,0,0,217,-1
1275,-576458675906,2.1355899204268636,1.9922219461618242,0.15089559928754773,0.21429492933547614,-0.3412393282403773,0.14489097250741115,0,2290660,0.01,0.14561110529999996,-0.34609840230000005,0,-0.12095416666666671,0.10001249999999928,0,0,217,-1
1276,-576458675897,2.137081256945465,1.9943714613035244,0.14739621676559278,0.21563794032284264,-0.4032260018816141,0.06942979588974484,0,2290670,0.01,0.058841655299999976,-0.4119235023000001,0,-0.024704166666666708,-0.02248750000000066,0,0,217,-1
1277,-576458675887,2.1385353665172127,1.996530346952578,0.14341216188365685,0.21618151355008244,-0.36887111916182935,-0.0379888448610472,0,2290680,0.01,-0.053061014700000034,-0.36405070230000003,0,-0.0859541666666667,-0.07498750000000065,0,0,217,-1
1278,-576458675877,2.139951968963174,1.9986900213040413,0.139867812044212,0.21576393458348603,-0.26598572177512025,-0.0648506322108697,0,2290690,0.01,-0.06861967470000001,-0.25154962230000005,0,-0.1122041666666667,0.10876249999999932,0,0,217,-1
1279,-576458675867,2.141990598725375,2.0017063940333983,0.13748067107846823,0.2155483743090732,-0.1856293212561988,-0.04926357796033752,0,2290701,0.011,-0.04707691470000004,-0.1743547323000001,0,-0.12970416666666673,0.06501249999999936,0,1,218,2
1280,-576458675855,2.1434910674390077,2.004075961709148,0.13535611015293672,0.21522457500217973,-0.2392400859657779,0.09224476650701628,0,2290712,0.011,0.11210014529999998,-0.24676234230000002,0,0.08029583333333329,0.10876249999999932,0,0,218,-1
1281,-576458675845,2.144832117360525,2.0062334896668794,0.1328805612499405,0.2162485109640988,-0.2977896947782961,0.16370904866003444,0,2290722,0.01,0.1737363753,-0.30600493230000003,0,-0.10345416666666672,-0.08373750000000069,0,0,218,-1
1282,-576458675834,2.146145602512168,2.0084041354273823,0.1298357588929116,0.21788173492425686,-0.345401916123283,0.16095744015809924,0,2290732,0.01,0.16057135529999997,-0.35208250230000004,0,0.019045833333333297,0.038762499999999256,0,0,218,-1
1283,-576458675826,2.147426717566431,2.0105904925103446,0.12638603781462324,0.21941203266615622,-0.34233926088024136,0.10446769794636215,0,2290742,0.01,0.09654148529999997,-0.3419095323000001,0,-0.015954166666666714,0.09126249999999925,0,0,218,-1
1284,-576458675816,2.1486741622875867,2.01278946724004,0.12307215294012643,0.2203990940515123,-0.2642953785834048,0.06340626454317469,0,2290752,0.01,0.05764483529999998,-0.2533448523,0,0.11529583333333329,-0.02248750000000066,0,0,218,-1
1285,-576458675805,2.1505261764764696,2.014356206066668,0.1210477323732755,0.22046804210452936,-0.17230190055967123,-0.018263989091762772,0,2290762,0.01,-0.02972302470000004,-0.15939448230000003,0,-0.0772041666666667,-0.07498750000000065,0,1,219,1
1286,-576458675795,2.151729346953693,2.016560769916281,0.11953056064437718,0.22040826612340692,-0.02559017947738365,0.06929554486876598,0,2290772,0.01,0.08158123529999997,-0.005004702300000042,0,-0.0859541666666667,0.038762499999999256,0,0,219,-1
1287,-576458675785,2.153043180052423,2.018990234692884,0.11932867843975561,0.22128466980011138,0.026572829483023377,0.14409233621762074,0,2290783,0.011,0.15458725529999995,0.03389194769999996,0,-0.015954166666666714,0.1612624999999993,0,0,219,-1
1288,-576458675775,2.154237772195523,2.0212104597143443,0.11959085727752121,0.2227520431239088,0.02407013660377271,0.16274187351948463,0,2290793,0.01,0.16535863529999997,0.023718977699999953,0,-0.04220416666666671,0.1612624999999993,0,0,219,-1
1289,-576458675765,2.1554340414730233,2.023446152207753,0.11970062295249839,0.2243848978906144,-0.06912338360266584,0.1666109813961069,0,2290803,0.01,0.16715386529999998,-0.08219959230000004,0,0.02779583333333329,0.038762499999999256,0,0,219,-1
1290,-576458675754,2.1566267662650684,2.0256984256915884,0.11888062002410248,0.22606566832713884,-0.16088151630270026,0.17705783232559824,0,2290813,0.01,0.17852365529999997,-0.17375632230000004,0,-0.10345416666666672,0.021262499999999407,0,0,219,-1
