380,-576456347031,1.4739611249980413,4.8705155663051825,-0.12219867007914771,-0.13970423366654292,-0.048728309008041246,-0.10979604375973952,0,4619426,0.011,-0.10990996470000006,-0.04928704230000005,0,-0.0509541666666667,-0.048737500000000655,0,1,84,1
381,-576456347022,1.472613985248233,4.868972119831115,-0.12273543731912727,-0.14092023211760546,-0.04921829164821536,-0.11514371937320651,0,4619437,0.011,-0.11589406470000005,-0.04928704230000005,0,-0.18220416666666672,0.10001249999999928,0,0,84,-1
382,-576456347010,1.4712607859731066,4.8674149270800475,-0.1232955575239769,-0.14220159544518635,-0.06134845910388355,-0.1247229496782973,0,4619448,0.011,-0.12606703470000005,-0.06305047230000005,0,-0.3047041666666667,0.17876249999999938,0,0,84,-1
383,-576456347000,1.4700247736315681,4.865986791978829,-0.12390743524122606,-0.14343111948348972,-0.060217157912190185,-0.1122574405052627,0,4619458,0.01,-0.11050837470000004,-0.06005842230000005,0,-0.10345416666666672,0.09126249999999925,0,0,84,-1
384,-576456346990,1.4686582606028822,4.8644023018373375,-0.12455357097763385,-0.1446595970966091,-0.049582409610157974,-0.10809970644348767,0,4619469,0.011,-0.1075163247,-0.04809022230000005,0,-0.0772041666666667,0.003762499999999336,0,0,84,-1
385,-576456346979,1.4674102090293422,4.8629502567040195,-0.12505498292317277,-0.1457473125462908,-0.05352160433987646,-0.11283588062177427,0,4619479,0.01,-0.11350042470000003,-0.05407432230000004,0,-0.20845416666666672,0.021262499999999407,0,0,84,-1
386,-576456346969,1.485364044475314,4.879261945479194,-0.1152712388912954,-0.13254176891351602,-0.052953401339919805,-0.11078294856593093,0,4619489,0.01,-0.11050837470000004,-0.05287750230000003,0,-0.12970416666666673,0.012512499999999371,0,1,85,2
387,-576456346958,1.4840928840386827,4.877797350859023,-0.11584962027339087,-0.13375040247798406,-0.05026295530424674,-0.10424483347520164,0,4619500,0.011,-0.10332745470000004,-0.049885452300000035,0,-0.2959541666666667,0.1612624999999993,0,0,85,-1
388,-576456346949,1.4829319366160523,4.876454544451974,-0.11634284874984858,-0.13480659543866652,-0.04363457623297847,-0.1139358804152326,0,4619510,0.01,-0.11529565470000006,-0.042704532300000056,0,-0.09470416666666671,0.003762499999999336,0,0,85,-1
389,-576456346939,1.4817663622529105,4.8751007709191,-0.11677362475222103,-0.13594762963471269,-0.03967030833687064,-0.11512833807547956,0,4619520,0.01,-0.11529565470000006,-0.03911407230000005,0,-0.10345416666666672,0.14376249999999924,0,0,85,-1
390,-576456346928,1.4805966138383742,4.873735541606185,-0.1171747984270436,-0.13709838247953188,-0.04285595631148853,-0.11475028959814702,0,4619530,0.01,-0.11469724470000003,-0.04330294230000006,0,-0.04220416666666671,0.05626249999999933,0,0,85,-1
391,-576456346919,1.4794227101029298,4.872358801822734,-0.11760538069057953,-0.13824876547373305,-0.04429749632656214,-0.11680288067153864,0,4619540,0.01,-0.11709088470000005,-0.044499762300000044,0,-0.2347041666666667,0.10001249999999928,0,0,85,-1
392,-576456346909,1.470921839384538,4.874431551943984,-0.12254835684541393,-0.1360355581813383,-0.03922934692069698,-0.11022998276487914,0,4619550,0.01,-0.10931155470000004,-0.03851566230000005,0,-0.0334541666666667,0.0737624999999994,0,1,86,1
393,-576456346899,1.4696943370777513,4.873065565558905,-0.12294934538646492,-0.13715660802706156,-0.045425583348760505,-0.12359355016774473,0,4619560,0.01,-0.12546862470000003,-0.04629499230000005,0,-0.1472041666666667,-0.0049875000000007,0,0,86,-1
395,-576456346854,1.4672254024722846,4.870297683489824,-0.1239925947094102,-0.1396333394399044,-0.04625723595253089,-0.11907833559061909,0,4619580,0.01,-0.11828770470000005,-0.044499762300000044,0,-0.3134541666666667,0.10001249999999928,0,0,86,-1
396,-576456346853,1.4656095318359217,4.868472404703211,-0.12460143781669678,-0.14117919896469228,-0.05048856435604866,-0.11786021250286104,0,4619593,0.013,-0.11768929470000004,-0.051082272300000044,0,0.05404583333333329,-0.02248750000000066,0,0,86,-1
397,-576456346853,1.4643609667674087,4.867054742248331,-0.12511011830742413,-0.14235454331555894,-0.05310832704717577,-0.11561121674567867,0,4619603,0.01,-0.11529565470000006,-0.05347591230000004,0,-0.18220416666666672,0.021262499999999407,0,0,86,-1
398,-576456346844,1.4629815557313883,4.86548180607449,-0.12569239217610859,-0.1436322734759753,-0.05185635020517205,-0.11953270164859864,0,4619614,0.011,-0.12008293470000005,-0.051680682300000044,0,-0.0772041666666667,0.05626249999999933,0,0,86,-1
399,-576456346833,1.4780130349268414,4.879227072123701,-0.1173970317635045,-0.1324804623821762,-0.05432269799779774,-0.11003213804186154,0,4619625,0.011,-0.10871314470000001,-0.05467273230000004,0,-0.2609541666666667,-0.05748750000000069,0,1,87,2
400,-576456346823,1.4767183968734046,4.877763019157828,-0.11799262446151738,-0.13370684636205235,-0.053055329803110944,-0.12042054249249183,0,4619636,0.011,-0.12187816470000004,-0.05287750230000003,0,-0.1647041666666667,-0.048737500000000655,0,0,87,-1
401,-576456346812,1.4754173437113978,4.876285064022104,-0.11856546322072949,-0.13501643651684928,-0.04607727945705842,-0.11067848622687587,0,4619647,0.011,-0.10931155470000004,-0.045098172300000045,0,-0.0334541666666667,0.18751249999999942,0,0,87,-1
402,-576456346725,1.4742293784890825,4.874929386835812,-0.11902725259096114,-0.13612002794468953,-0.04679298054559217,-0.10843019753555402,0,4619657,0.01,-0.10811473470000002,-0.04689340230000004,0,-0.06845416666666672,0.13501249999999942,0,0,87,-1
403,-576456346725,1.4730366942383868,4.873562720033546,-0.11950636778328537,-0.13721131558500346,-0.054752704183972226,-0.1134013239097083,0,4619667,0.01,-0.11409883470000005,-0.05586955230000005,0,-0.0509541666666667,-0.08373750000000069,0,0,87,-1
404,-576456346724,1.471838997412726,4.872184931308834,-0.12003759417765693,-0.13834618725262177,-0.04313747347334552,-0.11401300784453912,0,4619677,0.01,-0.11409883470000005,-0.04150771230000005,0,-0.04220416666666671,0.06501249999999936,0,0,87,-1
405,-576456346724,1.470636368979343,4.870795777540977,-0.12048389941273258,-0.13948495025208418,-0.05377812648563449,-0.1130387194640863,0,4619687,0.01,-0.11290201470000005,-0.05527114230000005,0,-0.15595416666666673,0.04751249999999929,0,0,87,-1
406,-576456346724,1.4694289613332923,4.869395286609447,-0.12100290056665557,-0.1406136965751948,-0.040393668097000436,-0.11186928139051983,0,4619697,0.01,-0.11170519470000004,-0.03851566230000005,0,-0.04220416666666671,-0.0049875000000007,0,0,87,-1
407,-576456346724,1.4682168708630583,4.8679835150391035,-0.12141336234537435,-0.14173881443591288,-0.04504407275153522,-0.11644838024163938,0,4619707,0.01,-0.11709088470000005,-0.04569658230000005,0,-0.04220416666666671,-0.03998750000000062,0,0,87,-1
408,-576456346723,1.4670004468913225,4.866560332417118,-0.1218697602624596,-0.14289893452926578,-0.0492897333684494,-0.11333838558772012,0,4619717,0.01,-0.11290201470000005,-0.049885452300000035,0,-0.0334541666666667,0.038762499999999256,0,0,87,-1
409,-576456346723,1.4656569249412843,4.864981607613801,-0.1224079392272924,-0.1441426700402361,-0.046663487257213886,-0.1113813772790722,0,4619728,0.011,-0.11110678470000006,-0.04629499230000005,0,-0.10345416666666672,0.021262499999999407,0,0,87,-1
410,-576456346623,1.4644304762745157,4.863534599421389,-0.12288006996884576,-0.14525837510756873,-0.050538552503175765,-0.11271490429260422,0,4619738,0.01,-0.11290201470000005,-0.051082272300000044,0,-0.0859541666666667,0.11751249999999935,0,0,87,-1
411,-576456346622,1.4632566085825807,4.861841353956467,-0.12332658788751431,-0.14657961218965213,-0.05206486386626434,-0.109730416485585,0,4619749,0.011,-0.10931155470000004,-0.052279092300000045,0,-0.2959541666666667,0.18751249999999942,0,1,88,1
412,-576456346622,1.4618969009160676,4.860222220192571,-0.12389393003946057,-0.1478038763908625,-0.04857929141842435,-0.12090819368840863,0,4619760,0.011,-0.12247657470000002,-0.04809022230000005,0,-0.09470416666666671,0.1262624999999994,0,0,88,-1
413,-576456346622,1.4606555664839487,4.858738255869855,-0.12437464209815607,-0.1489947895646221,-0.04500173755381409,-0.10811460424340705,0,4619770,0.01,-0.10631950470000004,-0.044499762300000044,0,-0.024704166666666708,0.23126249999999937,0,0,88,-1
414,-576456346621,1.4594095122130286,4.857242911736678,-0.12483362742989705,-0.15007446092122478,-0.05138363307179564,-0.10706516417900903,0,4619780,0.01,-0.10691791470000002,-0.052279092300000045,0,-0.1647041666666667,-0.09248750000000061,0,0,88,-1
415,-576456346621,1.4581586280152683,4.855736791428501,-0.1253441470250992,-0.1511486136572654,-0.0490202450075415,-0.1095599195300491,0,4619790,0.01,-0.10990996470000006,-0.04868863230000005,0,0.019045833333333297,0.0737624999999994,0,0,88,-1
416,-576456346621,1.456776885196418,4.854067486704966,-0.1258821249704485,-0.15235984769256034,-0.04820465913109504,-0.11354033320918024,0,4619801,0.011,-0.11409883470000005,-0.04809022230000005,0,-0.015954166666666714,0.08251249999999943,0,0,88,-1
417,-576456346620,1.4555156595376666,4.852538231093262,-0.12636328495524646,-0.15349222428756834,-0.04757952621466592,-0.11140622639905569,0,4619811,0.01,-0.11110678470000006,-0.04749181230000004,0,-0.04220416666666671,0.08251249999999943,0,0,88,-1
418,-576456346620,1.4542496246774346,4.850997769389987,-0.1268426586722885,-0.15460149377366664,-0.05012649143653038,-0.10799496680207053,0,4619821,0.01,-0.1075163247,-0.050483862300000036,0,-0.05970416666666671,0.012512499999999371,0,0,88,-1
419,-576456346620,1.4529787219863335,4.849446273521968,-0.12733920825798759,-0.15569411045278128,-0.04676644812142492,-0.11702121056090087,0,4619831,0.01,-0.11828770470000005,-0.04629499230000005,0,-0.0772041666666667,0.038762499999999256,0,0,88,-1
420,-576456346521,1.4517029434252673,4.8478835656880594,-0.1278143923807284,-0.15685115412796147,-0.052125553267814935,-0.10763632126383392,0,4619841,0.01,-0.10631950470000004,-0.05287750230000003,0,0.0452958333333333,-0.11873750000000072,0,0,88,-1
421,-576456346520,1.4429756902625328,4.849972543268435,-0.13291927385326435,-0.15437770277526927,-0.045440713922387396,-0.11329977534887935,0,4619852,0.011,-0.11409883470000005,-0.044499762300000044,0,0.02779583333333329,0.06501249999999936,0,1,90,1
422,-576456346520,1.441644158660951,4.8484230024549895,-0.13338367551175315,-0.15552583496520508,-0.05248720242006999,-0.12397128001519454,0,4619862,0.01,-0.12546862470000003,-0.05347591230000004,0,-0.1909541666666667,0.17001249999999934,0,0,90,-1
425,-576456346519,1.4376205315903121,4.843704437271284,-0.13483317275159978,-0.15902705208093845,-0.05061005485844939,-0.11734017377888992,0,4619892,0.01,-0.11709088470000005,-0.051082272300000044,0,-0.1734541666666667,0.030012499999999442,0,0,90,-1
426,-576456346519,1.4362696609248486,4.842108358284694,-0.13534059068195278,-0.16019131112078436,-0.051548944428762164,-0.11082423224902493,0,4619902,0.01,-0.10990996470000006,-0.051680682300000044,0,-0.1647041666666667,0.08251249999999943,0,0,90,-1
427,-576456346518,1.4347777561250958,4.840339590274595,-0.13591341168836457,-0.1614043486356206,-0.055337912944122804,-0.10687379949460725,0,4619913,0.011,-0.10631950470000004,-0.05586955230000005,0,0.0452958333333333,0.021262499999999407,0,0,90,-1
428,-576456346518,1.4334158654357176,4.838720158738385,-0.13646521922543342,-0.16247983995728243,-0.05422980378227153,-0.11163548154974831,0,4619923,0.01,-0.11230360470000006,-0.05407432230000004,0,0.019045833333333297,0.05626249999999933,0,0,90,-1
429,-576456346518,1.432048507732386,4.837089759027886,-0.13700658838805801,-0.1635992298881772,-0.05356867665029071,-0.11379572561879504,0,4619933,0.01,-0.11409883470000005,-0.05347591230000004,0,0.0627958333333333,0.2400124999999994,0,0,90,-1
430,-576456346515,1.4306758066248788,4.835448065112334,-0.1375355329602255,-0.16473903306891033,-0.0487643315986893,-0.11511109239896325,0,4619943,0.01,-0.11529565470000006,-0.04809022230000005,0,0.0627958333333333,-0.11873750000000072,0,0,90,-1
431,-576456346504,1.4225733916431471,4.837286534273642,-0.1422088929975547,-0.16250926006564664,-0.05604737962261994,-0.10477366860469722,0,4619954,0.011,-0.10332745470000004,-0.05706637230000006,0,-0.1734541666666667,0.15251249999999927,0,1,92,1
432,-576456346493,1.4210057944271561,4.83549260777639,-0.1428122327867459,-0.16365981517915013,-0.04749499773191006,-0.10350540749076717,0,4619965,0.011,-0.10332745470000004,-0.04629499230000005,0,-0.024704166666666708,0.1262624999999994,0,0,92,-1
433,-576456346483,1.4195753364736752,4.833850752311348,-0.1432812169557781,-0.16470731676075584,-0.043293986384350905,-0.11227056430316054,0,4619975,0.01,-0.11350042470000003,-0.042704532300000056,0,-0.0859541666666667,0.10001249999999928,0,0,92,-1
434,-576456346473,1.4181403737568512,4.832197979849456,-0.14371195559772923,-0.16584333676579197,-0.04172750859531914,-0.1217455293845476,0,4619985,0.01,-0.12307498470000004,-0.04150771230000005,0,-0.2347041666666667,-0.13623750000000068,0,0,92,-1
435,-576456346463,1.4167011412344113,4.83053341095347,-0.14413337895783734,-0.16706831992083596,-0.044683421057989746,-0.12710961661896808,0,4619995,0.01,-0.12786226470000003,-0.045098172300000045,0,-0.0859541666666667,0.14376249999999924,0,0,92,-1
436,-576456346452,1.415112977886197,4.828687924014607,-0.14462384986252302,-0.16847313947085737,-0.043997583789443274,-0.13144309398722345,0,4620006,0.011,-0.13205113470000004,-0.04390135230000004,0,-0.0509541666666667,-0.10998750000000068,0,0,92,-1
437,-576456346441,1.4392654717938909,4.850786696285272,-0.13135370152137776,-0.151091975792258,-0.051781119540702435,-0.12619019419906893,0,4620017,0.011,-0.12546862470000003,-0.05287750230000003,0,-0.4097041666666667,0.021262499999999407,0,1,93,2
438,-576456346418,1.4378174752710622,4.849117140063803,-0.13191911012554597,-0.15246694589668455,-0.04906915466488338,-0.11768575340112455,0,4620028,0.011,-0.11649247470000003,-0.04868863230000005,0,-0.0509541666666667,0.10876249999999932,0,0,93,-1
439,-576456346315,1.4362308452104111,4.847279050287463,-0.13251700351761161,-0.15388092908327533,-0.05450800414681509,-0.11873841342120424,0,4620040,0.012,-0.11888611470000005,-0.05527114230000005,0,-0.04220416666666671,0.012512499999999371,0,0,93,-1
440,-576456346314,1.4349030045657476,4.845734323241723,-0.13305400429601227,-0.15506548584187607,-0.04887991335942588,-0.11676883151151016,0,4620050,0.01,-0.11649247470000003,-0.04809022230000005,0,-0.19970416666666668,0.11751249999999935,0,0,93,-1
441,-576456346313,1.4335699981321206,4.844177879992632,-0.13354625949541973,-0.15622544894358315,-0.051336055099406336,-0.11127870733049051,0,4620060,0.01,-0.11050837470000004,-0.051680682300000044,0,-0.0859541666666667,0.09126249999999925,0,0,93,-1
442,-576456346313,1.4322318762199715,4.842610091281154,-0.13407403936631393,-0.15733360488607734,-0.06160904428787715,-0.10797927591840452,0,4620070,0.01,-0.1075163247,-0.06305047230000005,0,-0.10345416666666672,0.012512499999999371,0,0,93,-1
443,-576456346312,1.4308881807912843,4.841031279737137,-0.13467054910375997,-0.15842534608020864,-0.04765456860511512,-0.11649450260489505,0,4620080,0.01,-0.11768929470000004,-0.04569658230000005,0,-0.18220416666666672,0.003762499999999336,0,0,93,-1
444,-576456346312,1.4295391174294316,4.839441272292835,-0.135143212863659,-0.15957924363764714,-0.04488795286066954,-0.10862106571343111,0,4620090,0.01,-0.1075163247,-0.044499762300000044,0,-0.2697041666666667,0.22251249999999934,0,0,93,-1
445,-576456346312,1.4281854156726832,4.8378401140853455,-0.13559603270256906,-0.16065525900170105,-0.0476961915263665,-0.10135493334399513,0,4620100,0.01,-0.10033540470000003,-0.04809022230000005,0,-0.0334541666666667,0.05626249999999933,0,0,93,-1
446,-576456346312,1.4268271004351758,4.836228365052139,-0.13606832516829268,-0.16168890733580188,-0.04436829721656919,-0.11567939479499324,0,4620110,0.01,-0.11768929470000004,-0.04390135230000004,0,-0.12095416666666671,0.030012499999999442,0,0,93,-1
447,-576456346311,1.4254641081516701,4.8346057940432425,-0.13652616013037938,-0.16282976622077927,-0.05445435332185644,-0.10432255098153963,0,4620120,0.01,-0.10272904470000002,-0.05586955230000005,0,0.1065458333333333,0.11751249999999935,0,0,93,-1
448,-576456346311,1.4240962116932734,4.832972250375343,-0.13705698214765236,-0.16387765791223385,-0.04467509389289238,-0.10764811653664588,0,4620130,0.01,-0.10811473470000002,-0.04330294230000006,0,-0.2872041666666667,-0.09248750000000061,0,0,93,-1
449,-576456346311,1.422585900103319,4.831162996900325,-0.13754577081982167,-0.16507442520824142,-0.04294700468517894,-0.11592897708568432,0,4620141,0.011,-0.11709088470000005,-0.042704532300000056,0,-0.20845416666666672,0.09126249999999925,0,0,93,-1
450,-576456346306,1.421208116139174,4.829506461373439,-0.13800247739701166,-0.16623292728365285,-0.06215112555490919,-0.11537358334227032,0,4620151,0.01,-0.11529565470000006,-0.06484570230000004,0,-0.15595416666666673,0.030012499999999442,0,0,93,-1
452,-576456346248,1.4780978858701104,4.885614381735577,-0.10786382772783215,-0.12278701874220142,-0.044160099307919684,-0.12485953214584328,0,4620173,0.011,-0.12546862470000003,-0.042704532300000056,0,-0.007204166666666706,0.13501249999999942,0,0,95,-1
453,-576456346247,1.4770170463398284,4.884380361699806,-0.10830436136454476,-0.1240214675492302,-0.04340841319973449,-0.11489813278780424,0,4620183,0.01,-0.11350042470000003,-0.04330294230000006,0,0.08029583333333329,-0.09248750000000061,0,0,95,-1
