1832,-576457626135,2.507964572439825,4.83329836927167,-0.0053180505302058475,0.009367754662403065,-0.06434120167071014,0.20473148327746754,0,3340384,0.01,0.21562507529999997,-0.06783775230000004,0,-0.3134541666666667,-0.06623750000000062,0,0,309,-1
1833,-576457626122,2.5079083877755073,4.833402246640495,-0.005928212252056276,0.011409329255544177,-0.040643872054670155,0.20064043955968217,0,3340394,0.01,0.20006641529999997,-0.037318842300000064,0,-0.0334541666666667,-0.013737500000000624,0,0,309,-1
1834,-576457626115,2.5078481463319586,4.833524580531548,-0.006167094877639876,0.013135959153671785,0.07877256761513574,0.0012464756552166,0,3340404,0.01,-0.02673097470000004,0.09552817769999997,0,-0.007204166666666706,-0.1449875000000007,0,0,309,-1
1835,-576457626106,2.507791069368396,4.8336543770071705,-0.005277019497750178,0.012894572757437946,0.15171671726476726,-0.17967203935840317,0,3340414,0.01,-0.20505715470000005,0.16195168769999996,0,0.09779583333333329,-0.03998750000000062,0,0,309,-1
1836,-576457626095,2.4966264552994697,4.826255645770492,-0.010345357967721234,0.004486239858597329,0.23993069488755522,-0.2953498304601903,0,3340424,0.01,-0.3115741347,0.25231159769999995,0,-0.05970416666666671,0.038762499999999256,0,1,310,2
1837,-576457626084,2.4965252485574463,4.826290210077528,-0.00798189985425331,0.0016913915783361086,0.05924446986816906,0.002139900155887553,0,3340435,0.011,0.043881405299999975,0.03389194769999996,0,0.1065458333333333,0.1262624999999994,0,0,310,-1
1838,-576457626074,2.4964481545271253,4.826307698569664,-0.007425453499494425,0.0017840572680682554,0.033862845003325356,0.05238943173251186,0,3340445,0.01,0.05944006529999997,0.030301487699999956,0,-0.2609541666666667,0.13501249999999942,0,0,310,-1
1839,-576457626063,2.49637554590008,4.826328200290958,-0.007094162248171463,0.0023144268034815275,0.02864059434698591,0.05699817180940788,0,3340455,0.01,0.05764483529999998,0.027907847699999964,0,-0.10345416666666672,0.012512499999999371,0,0,310,-1
1840,-576457626053,2.4962990221028325,4.826357009027939,-0.006811336343221796,0.0029270529210165866,0.007531698095580238,0.0475944976179023,0,3340466,0.011,0.04627504529999997,0.0045698576999999695,0,0.05404583333333329,0.3450124999999994,0,0,310,-1
1841,-576457626043,2.4962311633307364,4.826388751182522,-0.006754588986568516,0.0034169868406350615,-0.005561240369976135,0.05745772233413999,0,3340476,0.01,0.058841655299999976,-0.0073983423000000366,0,-0.024704166666666708,0.09126249999999925,0,0,310,-1
1842,-576457626033,2.496163362777251,4.826425819151574,-0.006806566445382805,0.003995481143519738,-0.0029740738982721913,0.0602456977167319,0,3340486,0.01,0.06063688529999998,-0.0026110623000000477,0,-0.015954166666666714,-0.0049875000000007,0,0,310,-1
1843,-576457626020,2.501537624062267,4.822500258763941,-0.003475613981001359,0.0011141595999066708,0.0025934363678814286,0.07003171986902673,0,3340496,0.01,0.07140826529999997,0.003373037699999964,0,0.0890458333333333,0.04751249999999929,0,1,311,1
1844,-576457626011,2.501499508329082,4.822516812438689,-0.0034532501787556407,0.0018935582787435504,-0.0014458852881202144,0.07596188013920253,0,3340507,0.011,0.07679395529999998,-0.002012652300000045,0,-0.12095416666666671,0.13501249999999942,0,0,311,-1
1845,-576457625982,2.5014648795650594,4.822539630976528,-0.0034713909175657066,0.0026661202378670226,-0.00404202205751609,0.08508800640434809,0,3340517,0.01,0.08636851529999998,-0.00440629230000004,0,0.019045833333333297,0.038762499999999256,0,0,311,-1
1846,-576457625981,2.5014299796340738,4.822570499794452,-0.003509310745583703,0.003509730370032305,-0.0022623608740886063,0.07991362525976763,0,3340527,0.01,0.07918759529999997,-0.002012652300000045,0,0.02779583333333329,0.06501249999999936,0,0,311,-1
1847,-576457625981,2.501394860331543,4.82260953041763,-0.003518370982833395,0.00429913574251002,0.0074026119391600795,0.07297960455181846,0,3340537,0.01,0.07200667529999998,0.008758727699999956,0,0.001545833333333288,-0.05748750000000069,0,0,311,-1
1848,-576457625971,2.5013567885460755,4.822661062735243,-0.0034102988577757905,0.005076581772514113,0.024859955511276982,0.056383074637943675,0,3340548,0.011,0.05405437529999997,0.02730943769999996,0,-0.1384541666666667,0.18751249999999942,0,0,311,-1
1849,-576457625961,2.4899385793316453,4.815037184838817,-0.01005522466122398,-0.0010143519804797305,0.0312030860534992,0.061156724664502136,0,3340558,0.01,0.06183370529999997,0.03209671769999996,0,0.1065458333333333,0.08251249999999943,0,1,312,2
1850,-576457625949,2.48983000647843,4.81502961232216,0.0,0.0,0.0,0.0,1,3340569,0.011,0.04866868529999998,0.04705696769999996,0,-0.10345416666666672,0.1262624999999994,0,0,312,-1
1851,-576457625940,2.4898304145757293,4.815029921431612,0.0,0.0,0.0,0.0,1,3340579,0.01,0.03789730529999997,0.05004901769999996,0,0.001545833333333288,0.2400124999999994,0,0,312,-1
1852,-576457625930,2.4898307022969317,4.81503013178313,0.0,0.0,0.0,0.0,1,3340589,0.01,0.026527515299999967,0.03628558769999996,0,-0.04220416666666671,0.09126249999999925,0,0,312,-1
1853,-576457625917,2.48983110647946,4.8150304212452335,0.0,0.0,0.0,0.0,1,3340599,0.01,0.03670048529999997,0.051245837699999956,0,0.0627958333333333,0.17001249999999934,0,0,312,-1
1854,-576457625909,2.4898314828953843,4.8150307411378686,0.0,0.0,0.0,0.0,1,3340610,0.011,0.03490525529999997,0.04107286769999996,0,-0.007204166666666706,-0.12748750000000064,0,0,312,-1
1855,-576457625898,2.4890414148132836,4.815599768851767,-4.8475679831818844e-4,5.020611331977753e-4,-2.1170899252251917e-7,4.564356910544801e-7,1,3340620,0.01,0.05405437529999997,0.02730943769999996,0,-0.10345416666666672,-0.013737500000000624,0,1,313,1
1856,-576457625887,2.4890362283371257,4.815605942526958,0.0,0.0,0.0,0.0,1,3340631,0.011,0.07140826529999997,0.01474282769999995,0,-0.06845416666666672,0.038762499999999256,0,0,313,-1
1857,-576457625877,2.489036137342731,4.815606788028079,-1.3236291306152265e-5,1.2080175191061866e-4,-0.00858710481102001,0.0783649844019412,0,3340642,0.011,0.08936056529999997,-0.009791982300000049,0,-0.1472041666666667,-0.3112375000000007,0,0,313,-1
1858,-576457625868,2.4890355657420846,4.815612004711269,-1.0060788902792527e-4,9.181455816524352e-4,-0.009643725315973198,0.08800758819114111,0,3340652,0.01,0.08936056529999997,-0.009791982300000049,0,-0.10345416666666672,-0.16248750000000067,0,0,313,-1
1859,-576457625856,2.4890341713289894,4.815625735072775,-1.82479289695388e-4,0.0018212741462013487,7.218050157687169e-4,0.10441262484543812,0,3340662,0.01,0.10671445529999997,0.0021762176999999584,0,-0.007204166666666706,0.25751249999999926,0,0,313,-1
1860,-576457625847,2.4890330880351317,4.815649856933171,-6.521123485092798e-5,0.0029728109991770274,0.07913950951704164,0.18094958843306808,0,3340672,0.01,0.19168867529999997,0.09014248769999995,0,0.0452958333333333,0.24876249999999944,0,0,313,-1
1861,-576457625837,2.4890371539483382,4.815689155708807,8.45020275884455e-4,0.0048640013649235035,0.163831744883496,0.23917154189472603,0,3340682,0.01,0.2473408053,0.17571511769999998,0,0.2552958333333333,0.2925124999999994,0,0,313,-1
1862,-576457625827,2.4822463658198077,4.811139337863884,-0.0017827066418915848,0.0031395330412651978,0.07716727934765434,0.18335867553472107,0,3340692,0.01,0.17553160529999998,0.06500926769999996,0,-0.05970416666666671,0.1612624999999993,0,1,314,2
1863,-576457625815,2.4822312709791996,4.8111786563709105,-0.0011923827680181828,0.0047750096025555,-0.05209437612258032,0.042151733577966144,0,3340702,0.01,0.02233864529999997,-0.07023139230000006,0,-0.0772041666666667,0.17001249999999934,0,0,314,-1
1864,-576457625807,2.48221624411034,4.811227534834334,-0.001791602806923969,0.005043291812272344,-0.10788275030215351,-0.06705942266738209,0,3340712,0.01,-0.08238310470000006,-0.11571055230000003,0,0.02779583333333329,0.06501249999999936,0,0,314,-1
1865,-576457625797,2.4821932165160887,4.811274248923075,-0.0028263102547343654,0.004315553200325582,-0.07643862388945585,-0.10778598239402853,0,3340722,0.01,-0.11350042470000003,-0.07202662230000004,0,0.010295833333333296,0.04751249999999929,0,0,314,-1
1866,-576457625786,2.482161722558033,4.811312606608328,-0.003498380998004934,0.0033300661216382607,-0.010645793760345718,-0.04195235107429385,0,3340732,0.01,-0.03271507470000004,-0.001414242300000042,0,-0.20845416666666672,-0.048737500000000655,0,0,314,-1
1867,-576457625776,2.4821230153731504,4.811347260917128,-0.003554274498827678,0.002950631555265844,0.029461251035512573,0.011803922292498714,0,3340743,0.011,0.019346595299999974,0.035088767699999954,0,-0.024704166666666708,0.08251249999999943,0,0,314,-1
1868,-576457625766,2.4820888987779726,4.81137759015905,-0.0032668039476016794,0.003104101545747497,0.024425549226123746,0.03678569256383135,0,3340753,0.01,0.04029094529999997,0.023718977699999953,0,0.1240458333333333,-0.048737500000000655,0,0,314,-1
1869,-576457625754,2.486240764868648,4.808401377855033,-4.468603265558001e-4,8.624575878176046e-4,0.020133724038396156,0.04720384130874375,0,3340764,0.011,0.04866868529999998,0.019530107699999955,0,-0.15595416666666673,0.1612624999999993,0,1,315,1
1870,-576457625715,2.486236897465488,4.80841394589378,0.0,0.0,0.0,0.0,1,3340775,0.011,0.07140826529999997,0.0015778076999999726,0,-0.1472041666666667,0.1262624999999994,0,0,315,-1
1871,-576457625714,2.486236985908945,4.8084146009301545,0.0,0.0,0.0,0.0,1,3340785,0.01,0.07978600529999998,0.010553957699999965,0,-0.024704166666666708,0.0737624999999994,0,0,315,-1
1872,-576457625714,2.4862370062167853,4.808415392085292,2.9167440469395047e-6,1.1495050163572873e-4,0.0019084398755003181,0.0752163209959982,0,3340796,0.011,0.08577010529999997,0.0021762176999999584,0,-0.05970416666666671,-0.048737500000000655,0,0,315,-1
1873,-576457625623,2.4862371819475646,4.808420398520415,2.977833862066471e-5,8.81731194686827e-4,0.0073910406911405595,0.08552104456064047,0,3340806,0.01,0.08696692529999997,0.008160317699999952,0,-0.0772041666666667,0.24876249999999944,0,0,315,-1
1874,-576457625623,2.4862379218419703,4.808433569810337,1.1495910656892622e-4,0.0017490456682693891,0.015412541481978773,0.09413589478485505,0,3340816,0.01,0.09534466529999998,0.01653805769999996,0,0.0627958333333333,0.3800124999999993,0,0,315,-1
1875,-576457625622,2.4862398792573557,4.808455625556999,2.748883693757893e-4,0.002668325823260193,0.01954822931614279,0.07840305779097001,0,3340826,0.01,0.07619554529999997,0.02012851769999996,0,-0.10345416666666672,0.06501249999999936,0,0,315,-1
1876,-576457625622,2.4862435865473667,4.808486107829651,4.674029930616983e-4,0.003433440520332179,0.017433228579567653,0.0649220747104675,0,3340836,0.01,0.06303052529999997,0.017136467699999963,0,0.11529583333333329,0.030012499999999442,0,0,315,-1
1877,-576457625621,2.4862491299005254,4.808523513127909,6.413701215348035e-4,0.004055298556816712,0.01717298334029058,0.04542084947829044,0,3340846,0.01,0.04268458529999997,0.017136467699999963,0,0.02779583333333329,0.11751249999999935,0,0,315,-1
1878,-576457625621,2.4862566094150176,4.808566018563915,8.454534503208438e-4,0.004459751493218942,0.0402311591631901,0.009960309597867527,0,3340856,0.01,0.004984755299999973,0.043466507699999955,0,0.019045833333333297,0.1612624999999993,0,0,315,-1
1879,-576457625621,2.4862668558288092,4.808611404928523,0.0,0.0,0.0,0.0,1,3340866,0.01,0.04687345529999997,0.012349187699999957,0,-0.06845416666666672,0.10876249999999932,0,0,315,-1
1880,-576457625621,2.4862668729749573,4.808611750664644,0.0,0.0,0.0,0.0,1,3340876,0.01,0.043881405299999975,0.0021762176999999584,0,-0.015954166666666714,0.1612624999999993,0,0,315,-1
1881,-576457625620,2.486266618745727,4.808612322748955,0.0,0.0,0.0,0.0,1,3340887,0.011,0.06243211529999998,-0.027744282300000048,0,-0.024704166666666708,0.13501249999999942,0,0,315,-1
1882,-576457625620,2.4862663236397693,4.808612852355699,0.0,0.0,0.0,0.0,1,3340897,0.01,0.06482575529999997,-0.036122022300000035,0,0.001545833333333288,0.2400124999999994,0,0,315,-1
1883,-576457625610,2.4895998469088747,4.806010614872229,0.0020329809341669324,-0.0022910990131210325,8.784944173640213e-7,-1.888399939997525e-6,1,3340907,0.01,0.06781780529999996,-0.050483862300000036,0,-0.05970416666666671,0.11751249999999935,0,1,317,1
1884,-576457625600,2.4896205617752125,4.805986358530962,0.0017884041451013332,-0.0021498924706281684,-0.16024761743403337,0.09253373736421605,0,3340918,0.011,0.10551763529999998,-0.18273247230000003,0,-0.20845416666666672,0.13501249999999942,0,0,317,-1
1885,-576457625589,2.4896285808148764,4.805970122722272,-9.658260399379747e-5,-0.0011272809266960038,-0.35943958459713704,0.16112071958704494,0,3340928,0.01,0.1707443253,-0.3873886923,0,-0.09470416666666671,0.25751249999999926,0,0,317,-1
1886,-576457625580,2.489603634060317,4.805967354888545,-0.004361311128517178,6.28273094208038e-4,-0.5628986655227465,0.15014340843405932,0,3340939,0.011,0.14860315529999996,-0.5914465023000001,0,-0.0772041666666667,0.31001249999999925,0,0,317,-1
1887,-576457625569,2.4895313244022614,4.805980040852721,-0.010074195542690038,0.0019617914123356314,-0.6220442868217363,0.03176735611416612,0,3340949,0.01,0.015157725299999971,-0.6303431523,0,0.08029583333333329,0.15251249999999927,0,0,317,-1
1888,-576457625559,2.49001771278185,4.806427899909276,-0.01653741506822087,0.002487052599161768,-0.6251236172555668,-0.0951005058209604,0,3340960,0.011,-0.11290201470000005,-0.6255558723000001,0,-0.015954166666666714,0.2750124999999993,0,1,318,2
1889,-576457625549,2.4898225459784875,4.80644751336965,-0.022565129621078248,0.0014603032946433922,-0.4675447369295189,-0.14849554704975,0,3340970,0.01,-0.15598753470000004,-0.44543446230000006,0,-0.20845416666666672,0.31001249999999925,0,0,318,-1
1890,-576457625539,2.489575127177213,4.806455099478786,-0.026989928486735405,3.910915664732111e-5,-0.2891475710355351,-0.10311271926310299,0,3340980,0.01,-0.09674494470000002,-0.2641162323000001,0,0.019045833333333297,0.11751249999999935,0,0,318,-1
1891,-576457625529,2.489290117523771,4.806452739855215,-0.029983160147815675,-6.166933815720844e-4,-0.3616561744172689,0.16433535743325328,0,3340990,0.01,0.20186164529999998,-0.37183003230000006,0,-0.1122041666666667,0.10876249999999932,0,0,318,-1
1892,-576457625519,2.4889703451407037,4.806456254849973,-0.03388984201871401,0.0012554492099863474,-0.568419183372971,0.3273888890753895,0,3341000,0.01,0.35026732530000004,-0.5974306023000001,0,0.1590458333333333,0.18751249999999942,0,0,318,-1
1893,-576457625508,2.488603801449185,4.806485703232062,-0.03945289354324635,0.004611241532083024,-0.4820832731232247,0.3857609324195349,0,3341010,0.01,0.3939512553,-0.4699692723000001,0,0.1940458333333333,0.2662624999999993,0,0,318,-1
1894,-576457625498,2.4881866028027124,4.806549805643839,-0.044049703193287666,0.008266130076469034,-0.32242313346994333,0.24128283704045253,0,3341020,0.01,0.22101076529999997,-0.30002083230000004,0,0.001545833333333288,0.038762499999999256,0,0,318,-1
1895,-576457625486,2.4930443968945286,4.802588895831352,-0.044510326980859605,0.007203979228734633,-0.44236648153160296,0.14478508106985305,0,3341031,0.011,0.13124926529999997,-0.4591978923,0,-0.06845416666666672,0.30126249999999943,0,1,319,1
1896,-576457625478,2.492576690654581,4.802666345017157,-0.04900258011590953,0.008369312002765132,-0.4907125747793497,-0.05443066106947489,0,3341041,0.01,-0.08238310470000006,-0.49749613230000006,0,0.0627958333333333,0.17876249999999938,0,0,319,-1
1897,-576457625467,2.4920070407062265,4.802754911506898,-0.05453620487011161,0.0077411364950088855,-0.5795762365361913,-0.07369585819713223,0,3341052,0.011,-0.07639900470000006,-0.5920449123,0,-0.015954166666666714,0.17876249999999938,0,0,319,-1
1898,-576457625457,2.4914346928154836,4.802830553750606,-0.06002887709734769,0.0072955949185435935,-0.3659060184775623,0.1317453951114186,0,3341062,0.01,0.16057135529999997,-0.3359254323000001,0,0.001545833333333288,0.13501249999999942,0,0,319,-1
1899,-576457625447,2.4908173433989207,4.802911118322752,-0.06349616000387777,0.008771698708106582,-0.2294112448201611,0.24466219537384287,0,3341072,0.01,0.2605058253,-0.21025933230000005,0,0.019045833333333297,0.10001249999999928,0,0,319,-1
1900,-576457625437,2.4901702929431653,4.803010452354738,-0.06588674393725177,0.011122196448139634,-0.2981546136089645,0.17616628280854507,0,3341082,0.01,0.1665554553,-0.3078001623,0,-0.0509541666666667,0.24876249999999944,0,0,319,-1
1901,-576457625427,2.4829780930429575,4.798785389536446,-0.07320584371124375,0.008981251945039018,-0.5983909459601242,0.06277961035447674,0,3341092,0.01,0.04687345529999997,-0.6405161223,0,-0.1472041666666667,0.17001249999999934,0,1,320,2
1902,-576457625416,2.4821364667734414,4.798887676117554,-0.07981248329086926,0.009626516255248437,-0.6143416415422457,0.03308734852428314,0,3341103,0.011,0.02892115529999997,-0.6165797223,0,-0.024704166666666708,-0.03998750000000062,0,0,320,-1
1903,-576457625406,2.4813085710513376,4.7989845896524645,-0.0858120606559722,0.00980409841418103,-0.512923217227782,-0.07499687528841761,0,3341113,0.01,-0.09016243470000004,-0.49869295230000005,0,-0.10345416666666672,0.10876249999999932,0,0,320,-1
1904,-576457625396,2.4804252208581725,4.799078760495025,-0.09087657208908186,0.00903544404764967,-0.466858205715106,-0.08829635277880461,0,3341123,0.01,-0.09016243470000004,-0.46039471230000006,0,-0.1647041666666667,-0.02248750000000066,0,0,320,-1
1905,-576457625386,2.479492790346292,4.799164690124103,-0.09559537907404414,0.008150920432237488,-0.502647429558625,-0.08940804102739358,0,3341133,0.01,-0.08956402470000002,-0.5076691023000001,0,0.03654583333333329,0.10876249999999932,0,0,320,-1
