650,-576452401835,2.208934802459194,2.4034899680312365,-0.18172882719485284,-0.07364262015087525,0.16794152894689815,0.2752024848126024,0,1671792,0.01,0.2713091205,0.19772862689999998,0,-0.28947916666666673,-0.032491666666665364,0,0,144,-1
651,-576452401835,2.2071273010822443,2.4027676248891563,-0.17983235932843453,-0.07084016139499634,0.32263382579484834,0.31114648124197475,0,1671802,0.01,0.31618987049999997,0.34433907689999993,0,-0.12322916666666671,-0.04124166666666529,0,0,144,-1
652,-576452401835,2.2053452707636856,2.402074721324723,-0.17658078598821153,-0.06773795370680286,0.3406187487669483,0.3045489728878358,0,1671812,0.01,0.3036232605,0.34314225689999994,0,-0.2282291666666667,-0.05874166666666536,0,0,144,-1
653,-576452401834,2.203595740496817,2.4014120668889647,-0.17329225112686183,-0.06477091744681804,0.25676827947795106,0.24863555735340187,0,1671822,0.01,0.2407902105,0.24500301689999995,0,-0.14947916666666672,-0.2074916666666653,0,0,144,-1
654,-576452401723,2.2018744840138615,2.400776661672693,-0.17090766420959003,-0.06230452395201669,0.12627671464040943,0.23440867837216037,0,1671832,0.01,0.23241247049999997,0.10796712689999995,0,-0.23697916666666669,-0.22499166666666537,0,0,144,-1
655,-576452401721,2.1957832683068785,2.4039658570090237,-0.1715420509551923,-0.05845826509891482,0.019433279591824965,0.17073469711174816,0,1671842,0.01,0.16180009049999997,0.004442196899999945,0,-0.2719791666666667,-0.05874166666666536,0,1,145,1
656,-576452401721,2.1938974140922953,2.403332922215582,-0.17133793745592532,-0.05661296427043061,0.013108913969143515,0.14925526208872897,0,1671853,0.011,0.1462414305,0.012221526899999948,0,-0.1669791666666667,0.028758333333334773,0,0,145,-1
665,-576452401633,2.179185834800417,2.3986704769775558,-0.15421824376533533,-0.04987867516825514,-0.0873317896750716,-0.07513760614006328,0,1671943,0.01,-0.07157980950000004,-0.09788591310000005,0,-0.0969791666666667,-0.049991666666665324,0,0,145,-1
666,-576452401632,2.1776389150160176,2.3981682206908617,-0.15514946421851045,-0.05058517543399108,-0.12859866745796442,-0.04315483906615679,0,1671953,0.01,-0.03866725950000004,-0.13438892310000003,0,-0.3594791666666667,0.05500833333333466,0,0,145,-1
667,-576452401632,2.1744192073287496,2.398908357202232,-0.15705687211864203,-0.05045393096500828,-0.05705911304453783,-0.001960128777606764,0,1671964,0.011,0.003819850499999965,-0.047021063100000066,0,-0.12322916666666671,0.11625833333333468,0,1,147,1
668,-576452401631,2.1726886788065896,2.3983533042208687,-0.15760543976518504,-0.05046767810993192,-0.005749262580568064,0.0031086393576130484,0,1671975,0.011,0.003819850499999965,0.0014501468999999479,0,-0.2544791666666667,0.07250833333333473,0,0,147,-1
669,-576452401631,2.1711123069938045,2.3978482921984137,-0.15766738109838682,-0.050510976108238716,-0.008881711587575523,-0.04927016281446487,0,1671985,0.01,-0.05661955950000002,-0.009321233100000053,0,-0.1144791666666667,0.19500833333333478,0,0,147,-1
670,-576452401631,2.1695356653635223,2.3973405466452338,-0.15768225989563647,-0.05103043263487079,0.04373534952504026,-0.06830988932578709,0,1671995,0.01,-0.07098139950000001,0.05111817689999995,0,-0.3682291666666667,-0.02374166666666533,0,0,147,-1
671,-576452401630,2.1679606582090414,2.396827093696332,-0.15730283846583104,-0.05167189513022793,0.002455011220458568,-0.0386412659543702,0,1672005,0.01,-0.03447838950000003,-0.003337133100000041,0,-0.2807291666666667,0.020008333333334738,0,0,147,-1
672,-576452401630,2.1663875843257823,2.3963093337381878,-0.15730456054497982,-0.051919170706749555,-0.016268633173742345,0.06051883622463235,0,1672015,0.01,0.07443223049999999,-0.018895793100000047,0,-0.07947916666666671,-0.1812416666666653,0,0,147,-1
673,-576452401630,2.1648141100728173,2.395793876393419,-0.1574071551819789,-0.051203348361612604,0.02655831412323511,0.13936693294203611,0,1672025,0.01,0.15043030049999997,0.032567466899999946,0,-0.1844791666666667,0.13375833333333476,0,0,147,-1
674,-576452401582,2.163241757963787,2.3952886438236405,-0.15708042599756633,-0.04983582755380817,0.07013679467125736,0.12073101176854178,0,1672035,0.01,0.11811616049999998,0.07625139689999995,0,-0.1844791666666667,-0.014991666666665293,0,0,147,-1
675,-576452401580,2.162990974581979,2.396305230032839,-0.1556583310961041,-0.04782077221098143,0.07392483210217557,0.1053186536347094,0,1672046,0.011,0.10315591049999999,0.07445616689999995,0,-0.026979166666666707,-0.16374166666666534,0,1,148,2
676,-576452401580,2.161282254192734,2.3957848862718865,-0.1549827468852381,-0.04676224575292594,-0.015346119509337633,0.04044876219594343,0,1672057,0.011,0.03134671049999998,-0.027871943100000057,0,-0.26322916666666674,0.07250833333333473,0,0,148,-1
677,-576452401580,2.1597309719564755,2.3953189025883335,-0.15524049190112904,-0.046416043942803735,-0.08877916456534042,-5.942719072064492e-4,0,1672067,0.01,-0.006353119500000015,-0.09908273310000006,0,-0.2107291666666667,0.2562583333333346,0,0,148,-1
678,-576452401580,2.1581749678864455,2.3948547141080385,-0.15599792019599792,-0.04642170913349723,0.003991877179580591,-3.9673621214932704e-4,0,1672077,0.01,-3.6901950000002077e-4,0.017008806899999954,0,-0.28947916666666673,-0.02374166666666533,0,0,148,-1
679,-576452401579,2.156615999042356,2.3943905623542108,-0.15583151209058516,-0.04641238606196916,0.09412369332083623,0.009073560249849474,0,1672087,0.01,0.01040236049999998,0.10677030689999994,0,-0.28947916666666673,0.30000833333333476,0,0,148,-1
680,-576452401570,2.152297514598937,2.396307923645715,-0.1558820640694907,-0.04529932638313007,0.18025708386367095,0.02703194330416448,0,1672097,0.01,0.029551480499999987,0.19234293689999996,0,-0.3769791666666667,0.002508333333334667,0,1,149,1
681,-576452401559,2.1505944699047923,2.395812101024454,-0.15378935503387978,-0.04488006942932378,0.25225474110818547,0.10690848880108486,0,1672108,0.011,0.11811616049999998,0.26235690689999996,0,-0.3069791666666667,0.21250833333333463,0,0,149,-1
682,-576452401550,2.1490698530710564,2.3953690553732097,-0.15116567463605418,-0.04374866709629388,0.3235623530386855,0.1508476064110105,0,1672118,0.01,0.1570128105,0.3335676969,0,-0.07947916666666671,0.05500833333333466,0,0,149,-1
683,-576452401539,2.1420520562630254,2.3891373978836987,-0.14995389747077714,-0.044633691033226404,0.32603863866095395,0.19771091238453592,0,1672129,0.011,0.2042872005,0.32638677689999995,0,-0.10572916666666671,-0.014991666666665293,0,1,150,2
684,-576452401528,2.140422017177507,2.388657507761971,-0.1464074463247732,-0.04258588283792541,0.3001050776954935,0.1153154302973103,0,1672140,0.011,0.10375432049999998,0.29646627689999994,0,-0.0182291666666667,-0.08499166666666536,0,0,150,-1
685,-576452401517,2.138829823301283,2.3881948078852577,-0.1430877291597041,-0.04149259652997683,0.3121325614963682,0.0017957692798747649,0,1672151,0.011,-0.014132449500000019,0.31382016690000003,0,-0.3682291666666667,-0.06749166666666528,0,0,150,-1
686,-576452401507,2.1374137489131937,2.3877794564965513,-0.1400880333152177,-0.041552617860079535,0.22649949062635238,-0.053105148640816634,0,1672161,0.01,-0.060808429500000025,0.21448410689999994,0,-0.2019791666666667,0.10750833333333465,0,0,150,-1
687,-576452401497,2.136023328343254,2.3873608242501443,-0.13795731074473158,-0.042153632480573994,0.13094865608516726,-0.10289229440637437,0,1672171,0.01,-0.10987804950000002,0.11754168689999996,0,-0.1582291666666667,-0.04124166666666529,0,0,150,-1
688,-576452401486,2.1346501780212295,2.3869339937871437,-0.13666727003088325,-0.04320588210191104,0.11709227001397204,-0.11951401552329932,0,1672181,0.01,-0.1218462495,0.11514804689999995,0,-0.24572916666666672,0.12500833333333472,0,0,150,-1
689,-576452401475,2.129413878267462,2.3894930610192464,-0.13669922012177452,-0.04319857553369831,0.13113015401429073,-0.03129718821070454,0,1672193,0.012,-0.018919729500000024,0.13310034689999994,0,-0.2719791666666667,0.09875833333333461,0,1,151,1
690,-576452401464,2.1279183888451745,2.389016657664105,-0.13521979254548824,-0.04344835600566548,0.15489856372502225,0.02941109424701254,0,1672204,0.011,0.03792922049999998,0.15823356689999996,0,-0.1669791666666667,-0.006241666666665369,0,0,151,-1
691,-576452401422,2.1265739784409803,2.388583784434367,-0.13366440936091625,-0.04313317563769458,0.15939753529470577,0.04422796890450634,0,1672214,0.01,0.04630696049999997,0.16002879689999994,0,-0.2019791666666667,0.13375833333333476,0,0,151,-1
693,-576452401325,2.1239293696405808,2.387728592129206,-0.13097564098809317,-0.04246299599127254,0.16628579282345804,-0.0055800999614889005,0,1672234,0.01,-0.010541989500000019,0.17439063689999995,0,-0.10572916666666671,0.08125833333333476,0,0,151,-1
694,-576452401324,2.12262859029455,2.3873034082742635,-0.1292092940600323,-0.042561719921727505,0.24004006606066322,-0.03617030384965077,0,1672244,0.01,-0.040462489500000025,0.2503887069,0,-0.2107291666666667,0.020008333333334738,0,0,151,-1
695,-576452401324,2.121349222127529,2.386876292932195,-0.12669601876175784,-0.04287495231258811,0.32048503792039995,-0.001625609317304877,0,1672254,0.01,0.0032214404999999792,0.3317724669,0,-0.2282291666666667,-0.049991666666665324,0,0,151,-1
696,-576452401324,2.1199755138213465,2.386405338335607,-0.12308910173577196,-0.04278062796642749,0.3739400891067253,0.07189561878796645,0,1672265,0.011,0.08221156049999999,0.3814404969,0,-0.0707291666666667,0.10750833333333465,0,0,151,-1
697,-576452401323,2.118762579316258,2.38598104978362,-0.11946243300168276,-0.04207340232786831,0.2944541251555594,0.063624562460258,0,1672275,0.01,0.06246403049999998,0.28330125689999996,0,-0.12322916666666671,-0.05874166666666536,0,0,151,-1
698,-576452401323,2.1175818203889754,2.385563222008928,-0.11665107674396671,-0.04147987570163907,0.19965967584076827,0.03321930576188539,0,1672285,0.01,0.028953070499999983,0.18635883689999996,0,-0.1844791666666667,0.0637583333333347,0,0,151,-1
699,-576452401323,2.116309875003556,2.385108507860237,-0.11458076231809924,-0.041179449550808274,0.11715054327171924,-0.00935549588985475,0,1672296,0.011,-0.015329269500000025,0.10557348689999996,0,-0.2107291666666667,0.16000833333333464,0,0,151,-1
700,-576452401322,2.115169698291851,2.38469611365481,-0.11344375192299275,-0.041293087440052535,0.09282902769910369,-0.023515425461735254,0,1672306,0.01,-0.025502239500000023,0.08941641689999995,0,0.008020833333333297,-0.08499166666666536,0,0,151,-1
701,-576452401322,2.1140400887325677,2.3842821621110373,-0.11248648753742768,-0.04150414661149116,0.1134513051655731,-0.006365786858711666,0,1672316,0.01,-0.003959479500000021,0.11634486689999995,0,-0.2807291666666667,-0.05874166666666536,0,0,151,-1
702,-576452401322,2.1129204802984263,2.383867104526194,-0.11141690313268804,-0.04152065620713032,0.06718453899952234,0.027231064811946325,0,1672326,0.01,0.03194512049999998,0.06069273689999995,0,-0.24572916666666672,0.011258333333334702,0,0,151,-1
703,-576452401322,2.1118091949364692,2.3834528722637636,-0.11081931671794817,-0.041308815745324405,0.014261584866113272,-0.015864882657104246,0,1672336,0.01,-0.021911779500000023,0.00683583689999994,0,-0.4207291666666667,0.028758333333334773,0,0,151,-1
704,-576452401321,2.11070155732747,2.383038778196423,-0.11070130099725285,-0.041500676668608474,-0.0032707663999412863,-0.039534928059479196,0,1672346,0.01,-0.04285612950000002,-0.005730773100000052,0,-0.14947916666666672,0.05500833333333466,0,0,151,-1
705,-576452401223,2.1027418397181448,2.388312487960544,-0.1135507928296472,-0.03949795862731473,-0.034816321022017115,-0.03142649412961259,0,1672357,0.011,-0.03028951950000001,-0.03924173310000006,0,-0.2282291666666667,-0.05874166666666536,0,1,153,1
706,-576452401222,2.1014903108329657,2.387875835716395,-0.1139858577755277,-0.0398825559173399,-0.06860950022063517,-0.05666828293334612,0,1672368,0.011,-0.0602100195,-0.07335110310000005,0,-0.3507291666666667,-0.02374166666666533,0,0,153,-1
707,-576452401222,2.1003473463760614,2.3874740349158774,-0.11462270956948584,-0.04047079013866456,-0.03393414608318366,-0.07184409458489822,0,1672378,0.01,-0.07397344950000001,-0.02906876310000006,0,-0.10572916666666671,-0.02374166666666533,0,0,153,-1
708,-576452401222,2.0992003305672116,2.3870660790720835,-0.11482110652755052,-0.041135810724833834,0.06636679829110334,-0.0338283682082667,0,1672388,0.01,-0.02849428950000002,0.08044026689999996,0,-0.10572916666666671,-0.014991666666665293,0,0,153,-1
709,-576452401222,2.098054977684198,2.386653496465939,-0.11422923032366497,-0.041401248117950304,0.01521051850629588,0.018079317331071217,0,1672398,0.01,0.025362610499999983,0.008032656899999945,0,-0.009479166666666705,-0.08499166666666536,0,0,153,-1
710,-576452401221,2.096912931922136,2.3862399549145126,-0.11415738290171847,-0.04128807264825422,-0.041987517968819756,-0.030110411805338043,0,1672408,0.01,-0.03687202950000003,-0.05001311310000006,0,-0.26322916666666674,-0.06749166666666528,0,0,153,-1
711,-576452401221,2.095768856008095,2.3858250391844784,-0.11464014912967233,-0.04167186608084111,-0.08680954574555719,-0.08904253101707324,0,1672418,0.01,-0.09731143950000001,-0.09309863310000006,0,-0.23697916666666669,-0.032491666666665364,0,0,153,-1
712,-576452401221,2.0946180031957815,2.3854037938175368,-0.11552555540801188,-0.042573938723202115,-0.0991468816032695,-0.09734352667916887,0,1672428,0.01,-0.09850825950000001,-0.10087796310000005,0,-0.3419791666666667,0.22125833333333467,0,0,153,-1
713,-576452401220,2.0934575692074384,2.38497307435158,-0.11655155269232889,-0.04356500637207313,-0.12375515641677613,-0.10991004136625009,0,1672438,0.01,-0.11167327950000004,-0.12720800310000008,0,-0.26322916666666674,0.05500833333333466,0,0,153,-1
714,-576452401220,2.0922855086822985,2.384532042192998,-0.1178448958291555,-0.04464639555673824,-0.16351754586297895,-0.09728733239058211,0,1672448,0.01,-0.09551620950000002,-0.16909670310000008,0,-0.23697916666666669,-0.11124166666666535,0,0,153,-1
715,-576452401209,2.0871249082095926,2.387295615768181,-0.12136178887409856,-0.044330740884391664,-0.2450281133074974,-0.09783286169778267,0,1672459,0.011,-0.09790984949999999,-0.2564645631000001,0,-0.1407291666666667,0.12500833333333472,0,1,155,1
716,-576452401199,2.0857749541848842,2.38680160097952,-0.12407821911863762,-0.04547252212231406,-0.25873077888159035,-0.1404073323352399,0,1672470,0.011,-0.14638105950000005,-0.2606534331000001,0,-0.3157291666666667,0.0637583333333347,0,0,155,-1
717,-576452401189,2.0845197305858503,2.3863400407789204,-0.1268937315211098,-0.04684826371216028,-0.4194243575912601,-0.12045670094550592,0,1672480,0.01,-0.11765737950000003,-0.4419716631000001,0,-0.21947916666666673,-0.04124166666666529,0,0,155,-1
718,-576452401179,2.0830978525980224,2.3858167027544894,-0.1316049855289742,-0.048277805471210945,-0.4832785645547478,-0.18884675522421895,0,1672491,0.011,-0.1984427295,-0.4922381031000001,0,0.008020833333333297,0.12500833333333472,0,0,155,-1
719,-576452401168,2.0817576976894783,2.3853246486082216,-0.13642881761085218,-0.0501409897831612,-0.4769666702835966,-0.17102310856298206,0,1672501,0.01,-0.1685222295,-0.47608103310000005,0,-0.03572916666666671,0.0637583333333347,0,0,155,-1
720,-576452401157,2.0803699906797752,2.3848159320888453,-0.14113177143488986,-0.05165791038555188,-0.4294848345548772,-0.033437429589179724,0,1672511,0.01,-0.014132449500000019,-0.42282254310000006,0,-0.0182291666666667,0.29125833333333473,0,0,155,-1
723,-576452401018,2.078567738206255,2.386275475041069,-0.1488722377760083,-0.04992095768740503,-0.11415292842656505,-0.006865668394657652,0,1672542,0.01,-0.013534039500000017,-0.10865729310000004,0,-0.3332291666666667,0.1512583333333346,0,0,156,-1
724,-576452401018,2.07707352275125,2.3857748490446666,-0.1499804527918744,-0.05015635115469326,-0.09044153603656854,-0.12554061947614126,0,1672552,0.01,-0.14219218950000004,-0.08711453310000007,0,-0.12322916666666671,-0.1549916666666653,0,0,156,-1
725,-576452401017,2.0754187521362977,2.385214338431543,-0.15090437152336733,-0.05171178132563424,-0.04396740155103644,-0.23985093243051805,0,1672563,0.011,-0.2558900895000001,-0.03744650310000005,0,-0.5519791666666667,-0.049991666666665324,0,0,156,-1
726,-576452401017,2.073907954501643,2.3846851165734417,-0.15127639196830212,-0.0541272626153754,0.0037332963616277665,-0.2518174047633267,0,1672573,0.01,-0.25349644950000005,0.01042629689999994,0,-0.21947916666666673,0.0637583333333347,0,0,156,-1
727,-576452401016,2.072395363884513,2.384132298140837,-0.15124113478971032,-0.05648308593763483,0.002255859628896794,-0.13626452423714658,0,1672583,0.01,-0.12005101950000002,0.002048556899999951,0,-0.3332291666666667,0.07250833333333473,0,0,156,-1
728,-576452401016,2.070882841861366,2.383560678099648,-0.15125344438017133,-0.05784197948628549,-0.02259046506156827,-0.13359114747331255,0,1672593,0.01,-0.13321603950000002,-0.026076713100000048,0,-0.03572916666666671,0.08125833333333476,0,0,156,-1
729,-576452401016,2.0693690183862046,2.382975775041613,-0.15150425644269905,-0.059147239349334385,-0.04034150207297307,-0.11174632893530073,0,1672603,0.01,-0.10868122950000005,-0.04283219310000004,0,-0.2719791666666667,0.13375833333333476,0,0,156,-1
730,-576452401015,2.067850774539459,2.3823792015430194,-0.1520926095823107,-0.06018877081646996,-0.1721456970440726,-0.05763021290393393,0,1672613,0.01,-0.05003704950000001,-0.19063946310000007,0,-0.1844791666666667,0.07250833333333473,0,0,156,-1
