2212,-576456922789,1.2101206564661786,2.7358342191935647,-0.21461454629591784,-1.4777446698938579e-4,0,395376,0.009,-0.051182007300000235,1.4001896385000003,0,-0.15551666666666678,0.0059499999999999,0,0,340,-1
2213,-576456922780,1.2080406906611445,2.73583221694253,-0.20137861471091784,-2.526757399893882e-4,0,395386,0.01,-0.010490127300000242,1.3235931584999998,0,-0.18176666666666677,-0.11655000000000004,0,0,340,-1
2214,-576456922768,1.2060930542514603,2.735831290034265,-0.18814866722591783,6.729408701060957e-5,0,395396,0.01,0.031996982699999774,1.3229947485000002,0,-0.32176666666666676,0.05844999999999989,0,0,340,-1
2215,-576456922760,1.2040635909447734,2.7359868879134823,-0.17372563511085362,3.270998922856895e-4,0,395406,0.01,0.014643092699999744,1.4534481285000003,0,-0.19926666666666676,-0.12529999999999997,0,1,341,1
2216,-576456922751,1.2025645233027351,2.7359902794441373,-0.15940050756435362,4.2657358658568733e-4,0,395415,0.009,0.01105263269999976,1.5916808385,0,0.06323333333333325,-0.20405000000000006,0,0,341,-1
2217,-576456922740,1.2010533336830165,2.735996593836638,-0.14283741637935363,8.36304913585685e-4,0,395425,0.01,0.04097313269999977,1.6563091184999998,0,-0.07676666666666676,-0.0027999999999999137,0,0,341,-1
2218,-576456922731,1.1997037357076479,2.736008142521409,-0.12708217869435362,0.0014734320405856826,0,395435,0.01,0.06371271269999974,1.5755237685,0,-0.19051666666666678,-0.020299999999999985,0,0,341,-1
2219,-576456922721,1.1985064241011294,2.73602657112595,-0.11238014260935361,0.00221228886758568,0,395445,0.01,0.07388568269999977,1.4702036085000003,0,-0.20801666666666677,0.07594999999999996,0,0,341,-1
2220,-576456922690,1.197444433939961,2.7360511316377605,-0.10001788962435361,0.0026998134945856777,0,395455,0.01,0.048752462699999756,1.2362252985,0,0.01948333333333324,-0.1078,0,0,341,-1
2221,-576456922689,1.1964993641166426,2.7360804776343413,-0.08899607503935361,0.003169385821585675,0,395465,0.01,0.04695723269999976,1.1021814585,0,-0.05926666666666677,0.05844999999999989,0,0,341,-1
2222,-576456922689,1.195658199213674,2.7361124249191917,-0.07923690555435361,0.003220071148585673,0,395475,0.01,0.005068532699999765,0.9759169485,0,-0.06801666666666678,-0.0027999999999999137,0,0,341,-1
2223,-576456922681,1.207099331278091,2.7442191656007426,-0.06534038050282483,0.009209327358784299,0,395485,0.01,0.006265352699999737,0.7850241585000001,0,0.11573333333333324,0.1372,0,1,342,2
2224,-576456922670,1.2064787756939879,2.7443113926189655,-0.058770736317824826,0.009236076285784297,0,395495,0.01,0.002674892699999754,0.6569644185,0,-0.24301666666666677,0.20720000000000005,0,0,342,-1
2225,-576456922660,1.2059078193227348,2.7444043060134584,-0.05542053793282482,0.009346602612784295,0,395505,0.01,0.01105263269999976,0.3350198385,0,-0.15551666666666678,0.10220000000000007,0,0,342,-1
2226,-576456922651,1.2053538188988318,2.7444983246712216,-0.055379546847824826,0.009457128939784292,0,395515,0.01,0.01105263269999976,0.004099108499999983,0,-0.2867666666666668,-0.055300000000000016,0,0,342,-1
2227,-576456922640,1.2047999291807785,2.7445935383537545,-0.05539839676282483,0.009585607566784289,0,395525,0.01,0.01284786269999975,-0.00188499150000002,0,-0.17301666666666676,-0.055300000000000016,0,0,342,-1
2228,-576456922630,1.2042462997710752,2.744689438412557,-0.05532748517782483,0.009594404193784286,0,395535,0.01,8.796626999997621e-4,0.007091158499999981,0,0.01948333333333324,0.0847,0,0,342,-1
2229,-576456922620,1.2033381005714638,2.7449989242203032,-0.05549225742730253,0.009775089661331011,0,395546,0.011,0.002674892699999754,-0.0012865815000000257,0,-0.04176666666666676,0.05844999999999989,0,1,343,1
2230,-576456922610,1.202783382952616,2.7450966891795514,-0.05545126634230253,0.009777902188331009,0,395556,0.01,2.8125269999974215e-4,0.004099108499999983,0,-0.14676666666666677,-0.08155000000000001,0,0,343,-1
2231,-576456922600,1.202228506755118,2.7451947814690696,0.0,0.0,1,395566,0.01,0.006265352699999737,-0.007270681500000021,0,-0.12051666666666677,-0.09030000000000005,0,0,343,-1
2232,-576456922590,1.2022281432210429,2.7451952144187044,-7.27068150000002e-5,8.658992699999748e-5,0,395576,0.01,0.008658992699999748,-0.007270681500000021,0,-0.2517666666666668,-0.02905000000000002,0,0,343,-1
2233,-576456922580,1.202226753413818,2.7451965431881096,-2.0525463000000045e-4,1.7916395399999484e-4,0,395586,0.01,0.009257402699999735,-0.013254781500000024,0,-0.16426666666666678,0.07594999999999996,0,0,343,-1
2234,-576456922570,1.202224427094943,2.7451988276182844,-2.600091450000007e-4,2.777220809999924e-4,0,395596,0.01,0.009855812699999755,-0.005475451500000021,0,-0.34801666666666675,-0.04654999999999998,0,0,343,-1
2235,-576456922560,1.212549758349704,2.751974677258269,-3.303967533126e-4,3.101420370111131e-4,0,395606,0.01,0.002674892699999754,-0.007270681500000021,0,-0.07676666666666676,0.1721999999999999,0,1,344,2
2236,-576456922549,1.212546808940096,2.7519774935362746,-2.594851683126002e-4,2.5311356401111056e-4,0,395616,0.01,-0.0057028473000002525,0.007091158499999981,0,-0.34801666666666675,-0.09030000000000005,0,0,344,-1
2237,-576456922539,1.2125445387258378,2.7519802780985496,-1.945576833126004e-4,3.037988910111082e-4,0,395626,0.01,0.005068532699999765,0.006492748499999978,0,-0.2342666666666668,-0.020299999999999985,0,0,344,-1
2238,-576456922530,1.2125430075479295,2.751983300229595,-1.1167789831260061e-4,3.0062731801110576e-4,0,395636,0.01,-3.171573000002437e-4,0.008287978499999979,0,-0.18176666666666677,-0.14280000000000004,0,0,344,-1
2239,-576456922520,1.2125422453268715,2.7519867693729103,-4.0766313312600794e-5,3.932013450111031e-4,0,395646,0.01,0.009257402699999735,0.007091158499999981,0,-0.19926666666666676,-0.04654999999999998,0,0,344,-1
2240,-576456922511,1.2125422520626634,2.7519910744949954,4.211347168739899e-5,4.6782307201110056e-4,0,395656,0.01,0.007462172699999743,0.008287978499999979,0,-0.37426666666666675,-0.0027999999999999137,0,0,344,-1
2241,-576456922500,1.2125432072783053,2.7519958565498506,1.489296566873988e-4,4.885878990110983e-4,0,395666,0.01,0.002076482699999768,0.010681618499999981,0,-0.17301666666666676,-0.23904999999999998,0,0,344,-1
2242,-576456922489,1.2113427665030396,2.7527462490709427,2.1807091771167846e-4,4.8378421983416505e-4,0,395676,0.01,-9.155673000002296e-4,0.007091158499999981,0,-0.19926666666666676,-0.02905000000000002,0,1,345,1
2243,-576456922480,1.2113451820881416,2.752751848988276,2.6504610271167826e-4,6.361992468341623e-4,0,395686,0.01,0.015241502699999729,0.0046975184999999775,0,-0.33926666666666677,-0.24780000000000002,0,0,345,-1
2244,-576456922470,1.2113480375045937,2.7527586439303793,3.0603718771167807e-4,7.227891738341598e-4,0,395696,0.01,0.008658992699999748,0.004099108499999983,0,-0.20801666666666677,-0.02905000000000002,0,0,345,-1
2245,-576456922460,1.2113505248988958,2.7527664842947526,1.9144167271167782e-4,8.45283700834157e-4,0,395706,0.01,0.012249452699999731,-0.011459551500000024,0,-0.05926666666666677,-0.32655,0,0,345,-1
2246,-576456922451,1.211351776576548,2.7527754598428955,5.889385771167758e-5,9.498259278341544e-4,0,395716,0.01,0.01045422269999974,-0.013254781500000024,0,-0.2342666666666668,-0.48405,0,0,345,-1
2247,-576456922437,1.21135254055005,2.7527861689848088,9.390084271167738e-5,0.0011920024548341516,0,395726,0.01,0.02421765269999972,0.0035006984999999802,0,-0.46176666666666677,-0.8078000000000001,0,0,345,-1
2248,-576456922430,1.211352637296402,2.752798701481992,-7.455157228832286e-5,0.001314496981834149,0,395736,0.01,0.012249452699999731,-0.016845241500000024,0,-0.15551666666666678,-0.72905,0,0,345,-1
2249,-576456922420,1.212326881105943,2.753404620224201,-1.2491327393434346e-4,0.0012738899218728062,0,395746,0.01,-0.005104437300000233,-0.005475451500000021,0,-0.2605166666666668,-0.71155,0,1,346,2
2250,-576456922406,1.2123257770876288,2.7534163259685545,-9.589038893434368e-5,0.0010672589488728034,0,395756,0.01,-0.020663097300000273,0.0029022884999999774,0,-0.16426666666666678,-0.5453,0,0,346,-1
2251,-576456922400,1.2123256813901644,2.753426055164678,7.675089606565612e-5,8.78580275872801e-4,0,395766,0.01,-0.018867867300000247,0.01726412849999998,0,-0.3305166666666668,-0.44905000000000006,0,0,346,-1
2252,-576456922390,1.21233407413855,2.7534363809755713,0.0016017987810656557,0.0011865819028727986,0,395776,0.01,0.03080016269999977,0.15250478849999996,0,-0.14676666666666677,-0.01154999999999995,0,0,346,-1
2253,-576456922380,1.2123503569227856,2.753447632526735,0.0016547580660656554,0.0010637283298727963,0,395786,0.01,-0.012285357300000233,0.005295928499999981,0,-0.2517666666666668,-0.06405000000000005,0,0,346,-1
2254,-576456922370,1.2123665110488713,2.753458343713669,0.0015760671510656552,0.0010785090568727939,0,395796,0.01,0.001478072699999748,-0.007869091500000015,0,-0.12051666666666677,0.05844999999999989,0,0,346,-1
2255,-576456922359,1.212382626278307,2.7534680058878727,0.001646978736065655,8.539257838727913e-4,0,395806,0.01,-0.022458327300000264,0.007091158499999981,0,-0.12926666666666675,-0.08155000000000001,0,0,346,-1
2256,-576456922350,1.211522222057724,2.753993997666339,0.0016209480064772372,8.261784969403662e-4,0,395816,0.01,-0.004506027300000247,-0.00188499150000002,0,-0.16426666666666678,0.14595000000000002,0,1,347,1
2257,-576456922340,1.211537858560214,2.754003889220943,0.001506352491477237,0.0011521324239403639,0,395826,0.01,0.03259539269999976,-0.011459551500000024,0,-0.18176666666666677,-0.16905000000000003,0,0,347,-1
2258,-576456922329,1.2115523191870536,2.7540151852438175,0.0013857728764772367,0.0011070721509403613,0,395836,0.01,-0.004506027300000247,-0.012057961500000026,0,-0.29551666666666676,-0.13405,0,0,347,-1
2259,-576456922320,1.2115654543357433,2.754025910981962,0.0012412568614772364,0.001038075477940359,0,395846,0.01,-0.006899667300000224,-0.01445160150000002,0,-0.18176666666666677,-0.32655,0,0,347,-1
2260,-576456922309,1.211576964801283,2.754037502619376,0.001060836246477236,0.0012802520049403562,0,395856,0.01,0.02421765269999972,-0.018042061500000022,0,-0.19926666666666676,-0.18655,0,0,347,-1
2261,-576456922300,1.2115870301066727,2.7540495711895607,9.522248314772358e-4,0.0011334620319403534,0,395866,0.01,-0.014678997300000279,-0.010861141500000029,0,-0.14676666666666677,-0.25655000000000006,0,0,347,-1
2262,-576456922289,1.214625441082171,2.755819375142437,9.943059065850163e-4,0.0011232120180648313,0,395876,0.01,-0.011088537300000227,-8.97615000000285e-5,0,-0.2605166666666668,0.014699999999999935,0,1,348,2
2263,-576456922280,1.2146356190171619,2.7558299630742527,0.001041281091585016,9.943743450648288e-4,0,395886,0.01,-0.012883767300000253,0.0046975184999999775,0,-0.2867666666666668,-0.020299999999999985,0,0,348,-1
2264,-576456922270,1.214646416306503,2.7558397712778384,0.0011181767765850157,9.672663720648263e-4,0,395896,0.01,-0.002710797300000255,0.0076895684999999745,0,-0.05926666666666677,-0.09904999999999997,0,0,348,-1
2265,-576456922260,1.2146575038246938,2.755849398163194,0.0010993268615850154,9.58110699064824e-4,0,395906,0.01,-9.155673000002296e-4,-0.00188499150000002,0,-0.3130166666666668,-0.16905000000000003,0,0,348,-1
2266,-576456922251,1.2146675153091324,2.755857717487355,0.0011254474580850151,8.906280033648218e-4,0,395915,0.009,-0.007498077300000244,0.0029022884999999774,0,-0.24301666666666677,-0.13405,0,0,348,-1
2267,-576456922241,1.2146790944211383,2.7558662488635237,0.001190374943085015,8.156472303648194e-4,0,395925,0.01,-0.007498077300000244,0.006492748499999978,0,-0.37426666666666675,-0.06405000000000005,0,0,348,-1
2268,-576456922230,1.2146912928874942,2.7558740304319627,0.0012493183280850146,7.40666457364817e-4,0,395935,0.01,-0.007498077300000244,0.005894338499999974,0,-0.2867666666666668,-0.020299999999999985,0,0,348,-1
2269,-576456922220,1.2129291810409066,2.756901890072707,0.0012716058172006117,8.232210837140309e-4,0,395946,0.011,-3.171573000002437e-4,0.005295928499999981,0,-0.12926666666666675,-0.1603,0,1,349,1
2270,-576456922132,1.2129421618955036,2.756910046584679,0.0013245651022006115,8.080813107140284e-4,0,395956,0.01,-0.0015139773000002494,0.005295928499999981,0,-0.3567666666666668,-0.07279999999999998,0,0,349,-1
2271,-576456922131,1.2129570525153022,2.7569182284187854,0.0013828203157006112,6.795248904140256e-4,0,395967,0.011,-0.011686947300000246,0.005295928499999981,0,-0.4355166666666668,-0.1603,0,0,349,-1
2272,-576456922131,1.212970846309884,2.7569244393203243,0.001375938600700611,5.626554174140232e-4,0,395977,0.01,-0.011686947300000246,-6.881715000000228e-4,0,-0.15551666666666678,-0.08155000000000001,0,0,349,-1
2273,-576456922130,1.212985259458816,2.7569299901756334,0.0015066911857006108,5.475156444140207e-4,0,395987,0.01,-0.0015139773000002494,0.013075258499999983,0,-0.2867666666666668,-0.06405000000000005,0,0,349,-1
2275,-576456922130,1.2130150162842301,2.756940158965062,0.0015168641557006103,4.5739509841401574e-4,0,396007,0.01,-0.0057028473000002525,0.005295928499999981,0,-0.06801666666666678,0.09345000000000003,0,0,349,-1
2276,-576456922129,1.2130297017097122,2.7569448666606813,0.00142022094070061,4.841440254140133e-4,0,396017,0.01,0.002674892699999754,-0.009664321500000024,0,-0.14676666666666677,0.09345000000000003,0,0,349,-1
2277,-576456922128,1.2130433907825442,2.75694966232257,0.0013175936257006097,4.74988352414011e-4,0,396027,0.01,-9.155673000002296e-4,-0.010262731500000026,0,-0.08551666666666677,-0.09904999999999997,0,0,349,-1
2278,-576456922029,1.2130562331052261,2.7569550845197295,0.0012508709107006096,6.094510794140084e-4,0,396037,0.01,0.013446272699999737,-0.0066722715000000175,0,-0.05926666666666677,-0.18655,0,0,349,-1
2279,-576456922028,1.210194728839078,2.755321928373753,0.0,0.0,1,396048,0.011,8.796626999997621e-4,-0.01265637150000002,0,-0.19926666666666676,-0.06405000000000005,0,1,350,2
2280,-576456922028,1.210194844033003,2.7553217030723878,0.0,0.0,1,396058,0.01,-0.004506027300000247,0.002303878499999983,0,-0.15551666666666678,-0.20405000000000006,0,0,350,-1
2281,-576456922027,1.210194929306428,2.7553215675325227,1.70546849999998e-5,-2.7107973000002553e-5,0,396068,0.01,-0.002710797300000255,0.0017054684999999801,0,-0.26926666666666677,0.04970000000000008,0,0,350,-1
2282,-576456922027,1.210195633934203,2.7553212805949276,1.238708699999996e-4,-3.027954600000499e-5,0,396078,0.01,-3.171573000002437e-4,0.010681618499999981,0,-0.3042666666666668,0.11969999999999992,0,0,350,-1
2283,-576456922026,1.210197376803328,2.7553208422596027,2.2470295499999945e-4,-5.7387519000007546e-5,0,396088,0.01,-0.002710797300000255,0.010083208499999986,0,-0.20801666666666677,-0.09904999999999997,0,0,350,-1
2284,-576456922026,1.210200307516303,2.7553193848320476,3.6143963999999925e-4,-2.3409799200001033e-4,0,396098,0.01,-0.017671047300000277,0.013673668499999979,0,-0.06801666666666678,-0.01154999999999995,0,0,350,-1
2285,-576456922025,1.210204605596128,2.7553165193457625,4.98176324999999e-4,-3.3899926500001275e-4,0,396108,0.01,-0.010490127300000242,0.013673668499999979,0,-0.22551666666666678,0.0059499999999999,0,0,350,-1
2286,-576456922025,1.210210390724803,2.7553131134952475,6.588494099999988e-4,-3.421708380000152e-4,0,396118,0.01,-3.171573000002437e-4,0.016067308499999978,0,-0.21676666666666677,0.04095000000000004,0,0,350,-1
2287,-576456922025,1.210217154253828,2.7553094964060025,6.938563949999986e-4,-3.8124701100001744e-4,0,396128,0.01,-0.003907617300000227,0.0035006984999999802,0,-0.3830166666666668,-0.055300000000000016,0,0,350,-1
2288,-576456922024,1.2102240284887031,2.7553052491910277,6.809905799999984e-4,-4.6819598400001995e-4,0,396138,0.01,-0.00869489730000025,-0.0012865815000000257,0,-0.07676666666666676,-0.0027999999999999137,0,0,350,-1
2289,-576456922017,1.2078108116898434,2.756684663710645,5.807205488196556e-4,-4.7433236106033793e-4,0,396148,0.01,-0.0015139773000002494,-0.009664321500000024,0,-0.18176666666666677,0.09345000000000003,0,1,351,1
2290,-576456922007,1.2083606934829856,2.7569765950019045,4.671217368783088e-4,-4.8710162142970184e-4,0,396158,0.01,-0.0015139773000002494,-0.011459551500000024,0,-0.24301666666666677,0.04095000000000004,0,1,352,2
2291,-576456921999,1.2083648515637793,2.7569715286048253,3.6449442187830853e-4,-5.261777944297042e-4,0,396168,0.01,-0.003907617300000227,-0.010262731500000026,0,-0.19051666666666678,-0.1078,0,0,352,-1
2292,-576456921988,1.208367833768923,2.7569657722410157,0.0,0.0,1,396178,0.01,-0.009891717300000222,-0.013254781500000024,0,-0.20801666666666677,-0.0027999999999999137,0,0,352,-1
2293,-576456921978,1.208367530075848,2.7569658760651508,0.0,0.0,1,396188,0.01,0.002076482699999768,-0.006073861500000023,0,-0.2342666666666668,0.1634500000000001,0,0,352,-1
2294,-576456921968,1.208367675190273,2.756965590922786,2.9022884999999775e-5,-5.7028473000002525e-5,0,396198,0.01,-0.0057028473000002525,0.0029022884999999774,0,-0.3042666666666668,-0.1078,0,0,352,-1
2295,-576456921957,1.208368230215548,2.756964944939191,8.198216999999958e-5,-7.216824600000501e-5,0,396208,0.01,-0.0015139773000002494,0.005295928499999981,0,-0.18176666666666677,-0.037800000000000056,0,0,352,-1
2296,-576456921948,1.2082154501538225,2.757049633618936,2.426225760890801e-4,-6.927468363885648e-5,0,396218,0.01,2.8125269999974215e-4,0.016067308499999978,0,-0.18176666666666677,-0.055300000000000016,0,1,353,1
2297,-576456921938,1.2082186199040084,2.7570485360477344,3.913274610890799e-4,-1.502395566388588e-4,0,396228,0.01,-0.00809648730000023,0.01487048849999998,0,-0.12926666666666675,0.0059499999999999,0,0,353,-1
2298,-576456921927,1.2082235160670443,2.757046688668803,5.879051460890797e-4,-2.1923622963886103e-4,0,396238,0.01,-0.006899667300000224,0.019657768499999978,0,-0.015516666666666762,-0.15155000000000007,0,0,353,-1
2299,-576456921917,1.2082303181659302,2.7570441812436415,0.0,0.0,1,396248,0.01,-0.006301257300000238,0.01846094849999998,0,-0.1380166666666668,0.2159500000000001,0,0,353,-1
