1773,-576457104931,1.432079567615854,2.5233181332152728,0.013949287447993374,0.2987959646343092,0,213243,0.01,-0.6053096673000004,0.08189240849999997,0,-0.17301666666666676,-0.02905000000000002,0,0,296,-1
1774,-576457104920,1.432224351930759,2.5262808241017507,0.015007575532993374,0.2937422126613092,0,213253,0.01,-0.5053751973000005,0.10582880849999998,0,-0.12051666666666677,0.19845000000000002,0,0,296,-1
1775,-576457104911,1.4321807851576724,2.5294824689845887,0.016745035673457316,0.2904303596784798,0,213263,0.01,-0.3527806473000003,0.1866141585,0,-0.04176666666666676,0.18969999999999998,0,1,297,1
1776,-576457104901,1.432361575569332,2.5323744893185083,0.019413046658457316,0.2879737071054798,0,213273,0.01,-0.24566525730000027,0.2668010985,0,-0.04176666666666676,0.1721999999999999,0,0,297,-1
1777,-576457104890,1.4325655154718417,2.5352483461136983,0.021374933843457317,0.2867976519324798,0,213283,0.01,-0.11760551730000023,0.1961887185,0,-0.050516666666666765,0.07594999999999996,0,0,297,-1
1778,-576457104881,1.4327798587322014,2.538122590080158,0.021493718228457317,0.2880511413594798,0,213293,0.01,0.12534894269999974,0.011878438499999979,0,0.001983333333333226,0.11094999999999988,0,0,297,-1
1779,-576457104872,1.4329666822407516,2.5407265978911076,0.02002261700495732,0.2906172610737798,0,213302,0.009,0.2851244126999998,-0.16345569150000006,0,-0.22551666666666678,0.0847,0,0,297,-1
1780,-576457104862,1.433150597250226,2.5436483133039807,0.01676038488995732,0.29372582150077975,0,213312,0.01,0.3108560426999998,-0.32622321150000005,0,-0.21676666666666677,-0.08155000000000001,0,0,297,-1
1781,-576457104852,1.453281809204582,2.563385748933316,0.02565864606915244,0.30824258656104697,0,213322,0.01,0.16424559269999975,-0.3794817015000001,0,-0.02426666666666677,0.0847,0,1,298,2
1782,-576457104842,1.4535311504161987,2.5664698943300612,0.024209596254152442,0.30858649278804695,0,213332,0.01,0.034390622699999755,-0.14490498150000006,0,-0.33926666666666677,-0.07279999999999998,0,0,298,-1
1783,-576457104832,1.4537762339406652,2.5695577181530767,0.02480710863915244,0.30897827181504695,0,213342,0.01,0.039177902699999774,0.05975123849999998,0,-0.04176666666666676,0.11969999999999992,0,0,298,-1
1784,-576457104821,1.4540345333499818,2.572657927267862,0.02685277322415244,0.3110635511420469,0,213352,0.01,0.20852793269999975,0.2045664585,0,-0.2605166666666668,0.11094999999999988,0,0,298,-1
1785,-576457104811,1.4543117634596483,2.575786918108417,0.02859324870915244,0.3147346169690469,0,213362,0.01,0.3671065826999998,0.17404754849999998,0,0.03698333333333326,0.11094999999999988,0,0,298,-1
1786,-576457104802,1.454604064525165,2.5789588430712427,0.02986696439415244,0.3196503755960469,0,213372,0.01,0.49157586269999975,0.12737156849999998,0,0.010733333333333234,0.05844999999999989,0,0,298,-1
1787,-576457104791,1.4549063799820314,2.582175646988838,0.030596126979152437,0.3237104079230469,0,213382,0.01,0.40600323269999977,0.07291625849999998,0,-0.050516666666666765,0.05844999999999989,0,0,298,-1
1788,-576457104781,1.4533071423517523,2.5878764314754372,0.030273932238111714,0.3298287405435678,0,213392,0.01,0.42754599269999977,0.08608127849999998,0,-0.12051666666666677,0.24219999999999997,0,1,299,1
1789,-576457104772,1.4536098472655583,2.5912016314730075,0.030267050523111714,0.3352112589705678,0,213402,0.01,0.5382518426999998,-6.881715000000228e-4,0,-0.04176666666666676,0.2159500000000001,0,0,299,-1
1790,-576457104761,1.4539087732202145,2.594593013821348,0.029518140408111713,0.3430652106975678,0,213412,0.01,0.7853951726999998,-0.07489101150000003,0,0.010733333333333234,0.15470000000000006,0,0,299,-1
1791,-576457104752,1.4541980557977205,2.598068590661459,0.028338375093111712,0.3520501573245678,0,213422,0.01,0.8984946626999998,-0.11797653150000004,0,-0.22551666666666678,0.31220000000000003,0,0,299,-1
1792,-576457104742,1.4544695566220767,2.6016350641853396,0.02596178977811171,0.3612445474515678,0,213432,0.01,0.9194390126999997,-0.23765853150000008,0,0.11573333333333324,0.14595000000000002,0,0,299,-1
1793,-576457104732,1.4546878437211688,2.604922436025798,0.02254645446461171,0.3692825282058678,0,213441,0.009,0.8931089726999998,-0.3794817015000001,0,0.03698333333333326,0.014699999999999935,0,0,299,-1
1794,-576457104722,1.45489606956974,2.6086508508449917,0.01909871524961171,0.37640043563286785,0,213451,0.01,0.7117907426999998,-0.3447739215,0,0.08948333333333325,0.07594999999999996,0,0,299,-1
1795,-576457104710,1.4723956534141858,2.6259784766360497,0.02801630837857752,0.39148067498054734,0,213461,0.01,0.48499335269999977,-0.17602230150000003,0,0.03698333333333326,-0.09030000000000005,0,1,300,2
1796,-576457104703,1.4726783552523965,2.6299090356314903,0.02852405926357752,0.39463112410754736,0,213471,0.01,0.3150449126999998,0.050775088499999975,0,0.02823333333333322,0.35595,0,0,300,-1
1797,-576457104693,1.4729734651219573,2.6338658929512007,0.03049791464857752,0.3967403398345474,0,213481,0.01,0.21092157269999975,0.1973855385,0,-0.015516666666666762,0.0059499999999999,0,0,300,-1
1798,-576457104684,1.473295554306368,2.6378344174706814,0.03391992223357752,0.3969645640615474,0,213491,0.01,0.02242242269999973,0.34220075850000004,0,0.11573333333333324,0.24219999999999997,0,0,300,-1
1799,-576457104673,1.4736597625786287,2.6418100911944316,0.03892173221857752,0.39817018068854737,0,213501,0.01,0.12056166269999975,0.5001809985,0,-0.07676666666666676,0.15470000000000006,0,0,300,-1
1800,-576457104663,1.4740745873607395,2.645801202100952,0.04404322420357752,0.40005200061554735,0,213511,0.01,0.1881819926999998,0.5121491985000001,0,0.07198333333333323,0.18094999999999994,0,0,300,-1
1801,-576457104652,1.4745398192092003,2.6498096052612423,0.049003145488577524,0.40162863144254735,0,213521,0.01,0.15766308269999976,0.4959921285,0,0.19448333333333323,0.23344999999999994,0,0,300,-1
1802,-576457104641,1.4716100973909467,2.6579331886876356,0.0513792607678087,0.4031038126073738,0,213531,0.01,-0.15949421730000027,0.44512727849999995,0,-0.03301666666666678,0.20720000000000005,0,1,301,1
1803,-576457104633,1.4721410299570499,2.6619527214838445,0.0548072524528087,0.4008027466343738,0,213541,0.01,-0.2301065973000003,0.34279916850000003,0,-0.015516666666666762,0.2159500000000001,0,0,301,-1
1804,-576457104623,1.472703130708003,2.6659481365618234,0.0576128977378087,0.3982802689613738,0,213551,0.01,-0.25224776730000026,0.28056452849999997,0,0.05448333333333322,0.06719999999999993,0,0,301,-1
1805,-576457104613,1.473292719422306,2.669930444665572,0.060304845122808697,0.3981813517883738,0,213561,0.01,-0.009891717300000222,0.26919473850000003,0,0.09823333333333323,-0.02905000000000002,0,0,301,-1
1806,-576457104603,1.4739060859579591,2.6739203807015905,0.0623684620078087,0.39980585541537383,0,213571,0.01,0.16245036269999977,0.2063616885,0,-0.050516666666666765,0.23344999999999994,0,0,301,-1
1807,-576457104592,1.4745332368679622,2.6779260531253795,0.0630617199928087,0.40132862934237384,0,213581,0.01,0.15227739269999976,0.06932579849999998,0,0.14198333333333324,0.15470000000000006,0,0,301,-1
1808,-576457104582,1.4876156756498762,2.69102791249703,0.07031417352175175,0.40520763053954734,0,213591,0.01,-0.29533328730000025,-0.02342775150000002,0,0.14198333333333324,0.20720000000000005,0,1,302,2
1809,-576457104572,1.4883144744245187,2.6950437990600604,0.06944558140675175,0.3979696820665473,0,213601,0.01,-0.7237948473000003,-0.08685921150000002,0,-0.15551666666666678,0.18969999999999998,0,0,302,-1
1810,-576457104563,1.4890041384705113,2.6989802149798607,0.06848722779175175,0.3893135018935473,0,213611,0.01,-0.8656180173000003,-0.09583536150000005,0,-0.22551666666666678,0.10220000000000007,0,0,302,-1
1811,-576457104553,1.489683381206354,2.702834497331931,0.06736131937675174,0.3815429685205473,0,213621,0.01,-0.7770533373000003,-0.11259084150000002,0,-0.24301666666666677,0.1634500000000001,0,0,302,-1
1812,-576457104543,1.4903531600880464,2.7066240897677716,0.06659445696175174,0.3763755186475473,0,213631,0.01,-0.5167449873000002,-0.07668624150000002,0,-0.32176666666666676,-0.020299999999999985,0,0,302,-1
1813,-576457104533,1.4910215536505889,2.710376399465382,0.06708425554675175,0.3740864208745473,0,213641,0.01,-0.2289097773000003,0.04897985849999998,0,-0.3830166666666668,-0.16905000000000003,0,0,302,-1
1814,-576457104523,1.4916973585209814,2.7141092889632623,0.06807671853175175,0.3724914787015473,0,213651,0.01,-0.15949421730000027,0.09924629849999997,0,-0.26926666666666677,-0.02905000000000002,0,0,302,-1
1815,-576457104512,1.4889184060733274,2.721719130195099,0.06706502195649405,0.3739311201465286,0,213661,0.01,-0.1445339673000002,0.10223834849999996,0,-0.3130166666666668,0.02344999999999997,0,1,303,1
1816,-576457104503,1.4895901588633174,2.7254537878611993,0.06728553604149405,0.37300041307352855,0,213671,0.01,-0.09307070730000026,0.02205140849999998,0,-0.48801666666666677,0.07594999999999996,0,0,303,-1
1817,-576457104493,1.4902600775266572,2.7291747999840696,0.06669819662649405,0.37120201150052856,0,213681,0.01,-0.17984015730000025,-0.05873394150000003,0,-0.4792666666666668,-0.07279999999999998,0,0,303,-1
1818,-576457104483,1.4909182882983472,2.73287675095321,0.06494395771149405,0.36918818232752854,0,213691,0.01,-0.2013829173000002,-0.17542389150000004,0,1.9969833333333333,-0.20405000000000006,0,0,303,-1
1820,-576457104454,1.492173166365277,2.7402640117078,0.06051392848149406,0.37081549848152856,0,213711,0.01,0.20912634269999977,-0.22449351150000005,0,-0.2780166666666668,0.11969999999999992,0,0,303,-1
1821,-576457104452,1.4927702824680171,2.74399872023875,0.05890929206649406,0.37612620770852856,0,213721,0.01,0.5310709226999998,-0.16046364150000006,0,-0.3567666666666668,-0.12529999999999997,0,0,303,-1
1822,-576457104442,1.5038322919806972,2.7550172817690592,0.06439935334114232,0.3867521390096489,0,213731,0.01,0.5202995426999998,-0.06531645150000003,0,-0.3305166666666668,0.1372,0,1,304,2
1823,-576457104432,1.5044693394700337,2.758909172508791,0.06301014452614231,0.3916260089366489,0,213741,0.01,0.4873869926999998,-0.13892088150000004,0,-0.4092666666666668,-0.1603,0,0,304,-1
1824,-576457104423,1.5050760086757202,2.762853182964292,0.05832369661114231,0.3971760821636489,0,213751,0.01,0.5550073226999997,-0.4686447915000001,0,-0.22551666666666678,0.04970000000000008,0,0,304,-1
1825,-576457104405,1.5056305473942566,2.7668501209890635,0.05258404709614231,0.4022115227906489,0,213761,0.01,0.5035440626999997,-0.5739649515,0,-0.40051666666666674,0.04970000000000008,0,0,304,-1
1826,-576457104327,1.506127420333143,2.7708965457256047,0.04679054068114231,0.40707342451764894,0,213771,0.01,0.48619017269999976,-0.5793506415000002,0,-0.3567666666666668,-0.22155000000000002,0,0,304,-1
1827,-576457104326,1.5065276162368175,2.774579873012653,0.04214188235764231,0.4114437503819489,0,213780,0.009,0.48559176269999976,-0.5165175915000001,0,-0.3917666666666668,-0.3528,0,0,304,-1
1828,-576457104325,1.506926620117819,2.778713952427107,0.03765889384264231,0.4153721325089489,0,213790,0.01,0.3928382126999998,-0.4482988515000001,0,-0.22551666666666678,-0.2128,0,0,304,-1
1829,-576457104325,1.5072843247326704,2.7828830968723315,0.03388202912764231,0.4184567565359489,0,213800,0.01,0.30846240269999975,-0.37768647150000006,0,-0.3830166666666668,-0.06405000000000005,0,0,304,-1
1830,-576457104325,1.5076059661688719,2.7870788687673262,0.030446258112642306,0.4206976224629489,0,213810,0.01,0.22408659269999975,-0.34357710150000004,0,-0.4092666666666668,-0.02905000000000002,0,0,304,-1
1831,-576457104325,1.5079046795259232,2.7912905565730908,0.029296413297642307,0.42163993868994887,0,213820,0.01,0.09423162269999974,-0.11498448150000004,0,-0.3567666666666668,-0.12529999999999997,0,0,304,-1
1832,-576457104325,1.5082018878818249,2.7955145099886254,0.030145257882642308,0.4231507444169489,0,213830,0.01,0.15108057269999978,0.08488445849999998,0,-0.2867666666666668,0.06719999999999993,0,0,304,-1
1833,-576457104324,1.5085109657000764,2.79975680287543,0.03167030576764231,0.42530783294394886,0,213840,0.01,0.21570885269999976,0.15250478849999996,0,-0.19051666666666678,0.18094999999999994,0,0,304,-1
1834,-576457104323,1.5088295193406778,2.804023957902505,0.0320404223526423,0.42812317247094883,0,213850,0.01,0.28153395269999976,0.03701165849999998,0,-0.3130166666666668,0.032200000000000006,0,0,304,-1
1835,-576457104314,1.5214164313414422,2.8173209469514684,0.038201757435686524,0.4389683052225393,0,213860,0.01,0.4101921026999998,-0.08985126150000002,0,-0.32176666666666676,0.10220000000000007,0,1,306,2
1836,-576457104300,1.521788391139724,2.8217335631693286,0.03619020222068652,0.4435549383495393,0,213870,0.01,0.4586633126999997,-0.20115552150000005,0,-0.17301666666666676,0.18969999999999998,0,0,306,-1
1837,-576457104294,1.5221381409508559,2.826196204667959,0.03375976000568652,0.4489733613765393,0,213880,0.01,0.5418423026999998,-0.24304422150000005,0,-0.07676666666666676,0.1372,0,0,306,-1
1838,-576457104284,1.5224622099968377,2.830719283781359,0.031054049190686522,0.4556424613035393,0,213890,0.01,0.6669099926999997,-0.2705710815,0,-0.2517666666666668,0.02344999999999997,0,0,306,-1
1839,-576457104275,1.5227623336666696,2.8353122853080293,0.028970684775686522,0.4629578440305393,0,213900,0.01,0.7315382726999998,-0.20833644150000005,0,-0.16426666666666678,0.06719999999999993,0,0,306,-1
1840,-576457104264,1.5230410552028513,2.83997900915147,0.02677362246068652,0.4703869246575393,0,213910,0.01,0.7429080626999998,-0.21970623150000004,0,-0.07676666666666676,0.11969999999999992,0,0,306,-1
1841,-576457104254,1.5232990328563831,2.8447151467596803,0.02482190824568652,0.4768405969845393,0,213920,0.01,0.6453672326999998,-0.19517142150000003,0,-0.050516666666666765,0.18094999999999994,0,0,306,-1
1842,-576457104243,1.5197437682755859,2.8533473814333563,0.02084632646378428,0.4838658468077075,0,213930,0.01,0.42275871269999976,-0.18799050150000002,0,-0.22551666666666678,-0.06405000000000005,0,1,307,1
1843,-576457104234,1.5199436398686486,2.8581999370760687,0.01912799214878428,0.4866452817347075,0,213940,0.01,0.2779434926999998,-0.17183343150000005,0,-0.11176666666666678,0.1634500000000001,0,0,307,-1
1844,-576457104225,1.5201141401415068,2.8625850878355155,0.01876095737528428,0.4878326648090075,0,213949,0.009,0.13193145269999976,-0.04078164150000003,0,-0.05926666666666677,-0.01154999999999995,0,0,307,-1
1845,-576457104215,1.5202981547671846,2.8674607357012407,0.01804196776028428,0.4872969083360075,0,213959,0.01,-0.053575647300000244,-0.07189896150000004,0,0.04573333333333324,0.11969999999999992,0,0,307,-1
1846,-576457104204,1.5204780014672123,2.8723268670527355,0.01792737224528428,0.48592936196300746,0,213969,0.01,-0.13675463730000026,-0.011459551500000024,0,0.10698333333333321,0.032200000000000006,0,0,307,-1
1847,-576457104196,1.520643318821299,2.8766948139256168,0.018809817551784278,0.48472549867730746,0,213978,0.009,-0.13376258730000026,0.09804947849999998,0,0.001983333333333226,0.11094999999999988,0,0,307,-1
1848,-576457104185,1.520840538261242,2.8815358295905247,0.020634070436784276,0.48347763430430746,0,213988,0.01,-0.12478643730000026,0.18242528849999998,0,0.11573333333333324,0.07594999999999996,0,0,307,-1
1849,-576457104175,1.533219867108675,2.8947297087084687,0.029702138652098767,0.48999966910499426,0,213998,0.01,0.023619242699999734,0.22012511849999997,0,-0.24301666666666677,0.12844999999999995,0,1,308,2
1850,-576457104166,1.533524124768121,2.899637708235654,0.031149393237098765,0.49160023633199423,0,214008,0.01,0.16005672269999976,0.1447254585,0,0.05448333333333322,0.29469999999999996,0,0,308,-1
1851,-576457104156,1.5338379779319171,2.9045653338156088,0.03162123952209876,0.49392487965899423,0,214018,0.01,0.23246433269999978,0.04718462849999998,0,-0.05926666666666677,0.20720000000000005,0,0,308,-1
1852,-576457104145,1.5341440427895632,2.9095152782933336,0.02959173200709876,0.49606401588599425,0,214028,0.01,0.21391362269999978,-0.20295075150000005,0,0.010733333333333234,0.25095,0,0,308,-1
1853,-576457104135,1.5344255937815592,2.9144851181083284,0.02671846639209876,0.49790394711299424,0,214038,0.01,0.18399312269999976,-0.2873265615,0,-0.04176666666666676,0.04095000000000004,0,0,308,-1
1854,-576457104126,1.5346758688749051,2.919470664390593,0.023336552277098757,0.49920530933999424,0,214048,0.01,0.13013622269999975,-0.33819141150000004,0,0.05448333333333322,0.14595000000000002,0,0,308,-1
1855,-576457104116,1.5348979498811013,2.924462881149128,0.021079648962098758,0.49923804236699426,0,214058,0.01,0.0032733026999997397,-0.22569033150000004,0,-0.19051666666666678,0.07594999999999996,0,0,308,-1
1856,-576457104105,1.5292121171155995,2.9351827540902433,0.016299576298165547,0.5040050469383165,0,214068,0.01,0.06371271269999974,-0.16285728150000006,0,0.06323333333333325,0.0847,0,1,309,1
1857,-576457104096,1.529375198152006,2.940229311370761,0.016316630983165548,0.5053064091653164,0,214078,0.01,0.13013622269999975,0.0017054684999999801,0,-0.22551666666666678,0.1372,0,0,309,-1
1858,-576457104086,1.5295428480487627,2.9452878051355493,0.017213348368165547,0.5063923437923165,0,214088,0.01,0.10859346269999977,0.0896717385,0,-0.006766666666666782,0.11969999999999992,0,0,309,-1
1859,-576457104076,1.5297235941483696,2.9503451302056076,0.018935871553165548,0.5050726702193165,0,214098,0.01,-0.13196735730000023,0.17225231849999997,0,-0.06801666666666678,-0.15155000000000007,0,0,309,-1
1860,-576457104068,1.5299027381748074,2.9548807863234505,0.020873912099665548,0.5028509115236165,0,214107,0.009,-0.24686207730000032,0.2153378385,0,-0.14676666666666677,-0.037800000000000056,0,0,309,-1
