767,-576457025861,0.9022576462050595,3.1218975467462586,-2.3618834679276505e-4,-0.17014063151679407,0,292228,0.01,-0.5340988773000003,-0.031207081500000015,0,0.010733333333333234,0.02344999999999997,0,0,133,-1
768,-576457025861,0.9022559380845167,3.1201757487127257,-1.054357617927652e-4,-0.17421897518979407,0,292238,0.01,-0.4078343673000002,0.013075258499999983,0,-0.08551666666666677,0.02344999999999997,0,0,133,-1
769,-576457025860,0.9022570035943238,3.1184153215184627,3.185377232072346e-4,-0.17786646366279407,0,292248,0.01,-0.3647488473000003,0.04239734849999998,0,-0.20801666666666677,0.0847,0,0,133,-1
770,-576457025860,0.9022633261359809,3.11662021466947,9.459706082072344e-4,-0.18115490613579407,0,292258,0.01,-0.3288442473000003,0.06274328849999998,0,-0.22551666666666678,0.18969999999999998,0,0,133,-1
771,-576457025860,0.9022745167429881,3.114788273889747,0.0012921507932072342,-0.18523324980879408,0,292268,0.01,-0.4078343673000002,0.03461801849999998,0,-0.11176666666666678,0.1721999999999999,0,0,133,-1
772,-576457025860,0.9022862668633451,3.112911630087794,0.001057873278207234,-0.19009551058179408,0,292278,0.01,-0.48622607730000017,-0.02342775150000002,0,-0.29551666666666676,-0.02905000000000002,0,0,133,-1
773,-576457025859,0.9022945372295522,3.110985765268111,5.961999632072338e-4,-0.1950774533547941,0,292288,0.01,-0.4981942773000003,-0.04616733150000002,0,0.001983333333333226,-0.16905000000000003,0,0,133,-1
774,-576457025859,0.9022980113396093,3.109012414819698,9.862204820723349e-5,-0.1995926363277941,0,292298,0.01,-0.4515182973000003,-0.04975779150000002,0,-0.16426666666666678,-0.01154999999999995,0,0,133,-1
775,-576457025857,0.9022974970470163,3.106994331428555,-2.014805667927666e-4,-0.2040240419007941,0,292308,0.01,-0.44314055730000024,-0.03001026150000001,0,-0.18176666666666677,-0.19530000000000003,0,0,133,-1
776,-576457025852,0.9023805752195119,3.1047607274012883,1.7978033575013325e-4,-0.20809057440819156,0,292318,0.01,-0.3797090973000004,0.02564186849999998,0,-0.1380166666666668,0.02344999999999997,0,1,134,1
777,-576457025842,0.9023010536416161,3.1023650983033275,4.3671398796887623e-4,-0.21207875352004094,0,292328,0.01,-0.3527806473000003,0.03820847849999998,0,-0.04176666666666676,-0.09904999999999997,0,1,135,2
778,-576457025834,0.9023071217619207,3.100226163087262,7.769100729688761e-4,-0.21570828969304093,0,292338,0.01,-0.36295361730000036,0.034019608499999986,0,-0.12051666666666677,-0.1078,0,0,135,-1
779,-576457025824,0.9023155644535367,3.098271106753934,0.001099243619468876,-0.21874867326874092,0,292347,0.009,-0.3378203973000003,0.03581483849999998,0,-0.10301666666666677,-0.1078,0,0,135,-1
780,-576457025813,0.9023273602551564,3.096066908524382,0.0012599167044688756,-0.22209097264174094,0,292357,0.01,-0.3342299373000002,0.016067308499999978,0,-0.19051666666666678,-0.02905000000000002,0,0,135,-1
781,-576457025804,0.902339416365126,3.0938287487320997,0.0011513052894688753,-0.22554098581474094,0,292367,0.01,-0.3450013173000003,-0.010861141500000029,0,-0.17301666666666676,-0.37905,0,0,135,-1
782,-576457025794,0.9023497281099457,3.0915566273770874,9.110436744688752e-4,-0.22888328518774095,0,292377,0.01,-0.3342299373000002,-0.024026161500000014,0,-0.09426666666666678,-0.02905000000000002,0,0,135,-1
783,-576457025781,0.9026548274119417,3.088639637915996,0.0010457340477577704,-0.23349472281478223,0,292387,0.01,-0.3665440773000003,-0.031207081500000015,0,-0.21676666666666677,-0.07279999999999998,0,1,136,1
784,-576457025771,0.9026642031263442,3.0862856453919836,8.294088327577701e-4,-0.23730378198778224,0,292397,0.01,-0.3809059173000004,-0.021632521500000022,0,-0.04176666666666676,0.02344999999999997,0,0,136,-1
785,-576457025761,0.9026716250320967,3.083893831560741,6.549723177577699e-4,-0.24105898426078223,0,292407,0.01,-0.3755202273000003,-0.017443651500000018,0,-0.33926666666666677,-0.23030000000000006,0,0,136,-1
786,-576457025753,0.9026771828906993,3.081466470380268,4.5659940275776965e-4,-0.24441325183378224,0,292417,0.01,-0.3354267573000002,-0.01983729150000003,0,-0.18176666666666677,-0.20405000000000006,0,0,136,-1
787,-576457025744,0.9026793806771518,3.079005716126565,-1.7042112242230637e-5,-0.24773759890678224,0,292427,0.01,-0.33243470730000024,-0.04736415150000003,0,-0.050516666666666765,-0.17780000000000007,0,0,136,-1
788,-576457025733,0.9026773806174544,3.0765088460341325,-3.8296982724223086e-4,-0.2516364195797822,0,292437,0.01,-0.38988206730000025,-0.036592771500000024,0,-0.3042666666666668,-0.020299999999999985,0,0,136,-1
789,-576457025723,0.9025415271340148,3.073519494385053,-9.488674100737326e-4,-0.256764975540601,0,292447,0.01,-0.44373896730000034,-0.03719118150000003,0,-0.29551666666666676,-0.037800000000000056,0,1,137,2
790,-576457025713,0.902529879695839,3.070929478158282,-0.0013806202250737328,-0.26123826981360104,0,292457,0.01,-0.44732942730000036,-0.04317528150000002,0,-0.04176666666666676,-0.15155000000000007,0,0,137,-1
791,-576457025704,0.9025144532985132,3.068293113281781,-0.0017046592400737329,-0.266034705486601,0,292467,0.01,-0.4796435673000003,-0.03240390150000002,0,-0.09426666666666678,-0.09904999999999997,0,0,137,-1
792,-576457025694,0.9024997060965374,3.0656095919020503,-0.001244781155073733,-0.27066957045960105,0,292477,0.01,-0.4634864973000003,0.04598780849999998,0,-0.14676666666666677,0.06719999999999993,0,0,137,-1
793,-576457025683,0.9024871041944117,3.0628825044790893,-0.0012755992700737334,-0.2747479141326011,0,292487,0.01,-0.4078343673000002,-0.003081811500000026,0,-0.17301666666666676,-0.07279999999999998,0,0,137,-1
794,-576457025674,0.902472398881136,3.060113197435398,-0.0016654633850737336,-0.2791134946056011,0,292497,0.01,-0.43655804730000036,-0.03898641150000002,0,-0.2605166666666668,-0.1603,0,0,137,-1
795,-576457025663,0.9024524185837103,3.0572979905494773,-0.002330596100073734,-0.2839278825786011,0,292507,0.01,-0.48143879730000033,-0.06651327150000001,0,-0.12051666666666677,-0.22155000000000002,0,0,137,-1
796,-576457025649,0.9024251885491346,3.0544357169218266,-0.003115410815073734,-0.2885268429516011,0,292517,0.01,-0.4598960373000003,-0.07848147150000001,0,-0.2780166666666668,-0.20405000000000006,0,0,137,-1
797,-576457025644,0.9029678539916892,3.0503741806448232,-0.002975395740656687,-0.2945317316284789,0,292527,0.01,-0.42877871730000033,-0.06950532150000001,0,-0.14676666666666677,-0.23904999999999998,0,1,138,1
798,-576457025632,0.9029360908727077,3.0474084416896736,-0.0033772280556566875,-0.2986160594014789,0,292537,0.01,-0.40843277730000027,-0.04018323150000003,0,-0.4180166666666668,0.04970000000000008,0,0,138,-1
799,-576457025624,0.9029021645015761,3.044402966515294,-0.0034080461706566876,-0.3024789754744789,0,292547,0.01,-0.38629160730000034,-0.003081811500000026,0,-0.4092666666666668,-0.02905000000000002,0,0,138,-1
800,-576457025613,0.9028705330327945,3.0413604180461844,-0.0029182475856566878,-0.30603071834747886,0,292557,0.01,-0.3551742873000002,0.04897985849999998,0,-0.24301666666666677,-0.13405,0,0,138,-1
801,-576457025603,0.902844757005863,3.0382842371398446,-0.002236957800656688,-0.30920546292047885,0,292567,0.01,-0.31747445730000023,0.06812897849999998,0,-0.22551666666666678,-0.020299999999999985,0,0,138,-1
802,-576457025594,0.9028272899017814,3.035175381252275,-0.0012564630156566882,-0.31256571459347887,0,292577,0.01,-0.33602516730000026,0.09804947849999998,0,-0.2342666666666668,-0.16905000000000003,0,0,138,-1
803,-576457025583,0.9028204954400498,3.032033162211975,-1.0242933065668846e-4,-0.3158780934664789,0,292587,0.01,-0.33123788730000026,0.11540336849999998,0,-0.18176666666666677,-0.29155,0,0,138,-1
804,-576457025573,0.9027677259149585,3.0286732435182335,7.218216710089153e-4,-0.31920586176298543,0,292597,0.01,-0.30610466730000024,0.09027014849999998,0,-0.21676666666666677,-0.28280000000000005,0,1,139,2
805,-576457025563,0.9027778718525936,3.025464742688239,0.0013073658560089152,-0.32249430423598546,0,292607,0.01,-0.3288442473000003,0.05855441849999998,0,-0.2780166666666668,-0.18655,0,0,139,-1
806,-576457025553,0.9027958479850787,3.022223088149014,0.0022878606410089153,-0.3258366036089855,0,292617,0.01,-0.3342299373000002,0.09804947849999998,0,-0.34801666666666675,-0.23904999999999998,0,0,139,-1
807,-576457025543,0.9028241975549137,3.0189490877540597,0.0033820533260089155,-0.3289634753819855,0,292627,0.01,-0.31268717730000034,0.10941926849999999,0,-0.2605166666666668,0.04095000000000004,0,0,139,-1
808,-576457025534,0.9028641173820988,3.015644566653875,0.004601912111008915,-0.3319407446549855,0,292637,0.01,-0.2977269273000003,0.12198587849999998,0,-0.14676666666666677,-0.12529999999999997,0,0,139,-1
809,-576457025523,0.9029160861946339,3.01231233737546,0.005791850396008915,-0.3345051110279855,0,292647,0.01,-0.25643663730000027,0.11899382849999998,0,-0.3567666666666668,-0.08155000000000001,0,0,139,-1
810,-576457025513,0.9039825963986831,3.0070278726377078,0.008065332094946703,-0.3393234252361247,0,292657,0.01,-0.2139495273000002,0.09146696849999998,0,-0.2342666666666668,-0.055300000000000016,0,1,140,1
811,-576457025504,0.9040654294280575,3.003623881067982,0.008501273779946703,-0.3414748887091247,0,292667,0.01,-0.21514634730000023,0.043594168499999975,0,-0.16426666666666678,-0.13405,0,0,140,-1
812,-576457025494,0.904153280125282,3.0002019653235257,0.009068865664946702,-0.34290826018212467,0,292677,0.01,-0.14333714730000024,0.05675918849999998,0,-0.015516666666666762,0.032200000000000006,0,0,140,-1
813,-576457025484,0.9042381438519957,2.9971108583092008,0.009789740271446702,-0.3440044096678247,0,292686,0.009,-0.12179438730000026,0.08009717849999998,0,-0.11176666666666678,-0.09030000000000005,0,0,140,-1
814,-576457025474,0.9043470774311352,2.9936647244931573,0.011996975556446701,-0.3452223535408247,0,292696,0.01,-0.12179438730000026,0.22072352849999996,0,-0.15551666666666678,-0.14280000000000004,0,0,140,-1
815,-576457025464,0.9044742535391247,2.990212634702384,0.013438246041446701,-0.3451956046138247,0,292706,0.01,0.002674892699999754,0.1441270485,0,-0.26926666666666677,-0.02905000000000002,0,0,140,-1
816,-576457025452,0.9046121322099641,2.986755815677381,0.0141374881264467,-0.3461682003868247,0,292716,0.01,-0.09725957730000023,0.06992420849999999,0,-0.1380166666666668,-0.20405000000000006,0,0,140,-1
817,-576457025444,0.9045371136189897,2.982617513095458,0.013684859855619012,-0.34920702276769866,0,292726,0.01,-0.21514634730000023,-0.017443651500000018,0,-0.15551666666666678,-0.15155000000000007,0,1,141,2
818,-576457025434,0.904667943708971,2.979110227395916,0.012481158140619012,-0.35225011714069865,0,292736,0.01,-0.3043094373000003,-0.12037017150000004,0,-0.20801666666666677,0.06719999999999993,0,0,141,-1
819,-576457025425,0.9047867966228021,2.975567244744644,0.011289424625619012,-0.35634641311369863,0,292746,0.01,-0.40962959730000037,-0.11917335150000001,0,-0.15551666666666678,-0.18655,0,0,141,-1
820,-576457025414,0.9048922361764833,2.9719838975436423,0.009798486110619013,-0.3603230270866986,0,292756,0.01,-0.3976613973000004,-0.1490938515,0,-0.2867666666666668,-0.02905000000000002,0,0,141,-1
821,-576457025404,0.9049826167425146,2.9683648533909106,0.008277627095619012,-0.3634858034596986,0,292766,0.01,-0.31627763730000025,-0.1520859015,0,-0.26926666666666677,-0.20405000000000006,0,0,141,-1
822,-576457025394,0.9050588060153958,2.9647142712359487,0.006960227480619011,-0.3666306275326986,0,292776,0.01,-0.31448240730000027,-0.13173996150000006,0,-0.11176666666666678,-0.07279999999999998,0,0,141,-1
823,-576457025383,0.905122030735627,2.9610335872627567,0.00568471656561901,-0.3695061671056986,0,292786,0.01,-0.2875539573000002,-0.12755109150000005,0,-0.18176666666666677,-0.14280000000000004,0,0,141,-1
824,-576457025373,0.9058552638598543,2.956084694262105,0.00541364967857449,-0.3739438447881865,0,292796,0.01,-0.28516031730000024,-0.11199243150000004,0,-0.12051666666666677,-0.12529999999999997,0,1,142,1
825,-576457025365,0.905904608588565,2.9523318056518577,0.00445529606357449,-0.37663387726118647,0,292806,0.01,-0.26900324730000025,-0.09583536150000005,0,-0.19051666666666678,-0.22155000000000002,0,0,142,-1
826,-576457025354,0.9059450878731258,2.948552884411381,0.0036405608485744903,-0.37915037083418646,0,292816,0.01,-0.25164935730000026,-0.0814735215,0,-0.22551666666666678,-0.09030000000000005,0,0,142,-1
827,-576457025345,0.9059785567845365,2.944749486406674,0.0030532214335744897,-0.3815292301071865,0,292826,0.01,-0.23788592730000033,-0.05873394150000003,0,-0.17301666666666676,-0.11655000000000004,0,0,142,-1
828,-576457025334,0.9060066908707973,2.9409244540852373,0.0025735958185744896,-0.3834772341801865,0,292836,0.01,-0.19480040730000026,-0.047962561500000014,0,-0.20801666666666677,-0.09904999999999997,0,0,142,-1
829,-576457025325,0.9060312255209081,2.9370802110075704,0.0023333342035744896,-0.3853713813531865,0,292846,0.01,-0.18941471730000023,-0.024026161500000014,0,-0.24301666666666677,-0.20405000000000006,0,0,142,-1
830,-576457025315,0.9060523673070294,2.933603712567241,0.0023648404900744892,-0.3871838276088865,0,292855,0.009,-0.2013829173000002,0.0035006984999999802,0,-0.2780166666666668,-0.15155000000000007,0,0,142,-1
831,-576457025305,0.905818028099477,2.9289864528665683,0.002237727058070094,-0.39033113134993125,0,292865,0.01,-0.22472090730000027,0.01786253849999998,0,-0.17301666666666676,-0.29155,0,1,143,2
832,-576457025296,0.9058419268274828,2.9250706189262043,0.0025420185430700937,-0.39283565672293125,0,292875,0.01,-0.2504525373000003,0.03042914849999998,0,-0.32176666666666676,-0.15155000000000007,0,0,143,-1
833,-576457025286,0.9058685393448385,2.92113027830111,0.0027804849280700936,-0.3952324682959312,0,292885,0.01,-0.23968115730000028,0.02384663849999998,0,-0.3830166666666668,-0.07279999999999998,0,0,143,-1
834,-576457025275,0.9058979554130441,2.9171674356647856,0.0031027287130700933,-0.3973360589689312,0,292895,0.01,-0.2103590673000002,0.032224378499999984,0,-0.24301666666666677,-0.15155000000000007,0,0,143,-1
835,-576457025265,0.9059298758270997,2.9131837665652314,0.003281354098070093,-0.3993977609419312,0,292905,0.01,-0.20617019730000025,0.01786253849999998,0,-0.09426666666666678,-0.1603,0,0,143,-1
836,-576457025255,0.9059649289175055,2.9091829811444474,0.003729263983070093,-0.4007593232149312,0,292915,0.01,-0.1361562273000002,0.04479098849999998,0,-0.17301666666666676,0.04095000000000004,0,0,143,-1
837,-576457025244,0.9074990178516826,2.902649091423309,0.006549026286522538,-0.40489531676005597,0,292925,0.01,-0.11461346730000023,0.11061608849999997,0,-0.19926666666666676,-0.23904999999999998,0,1,144,1
838,-576457025234,0.9075824921126436,2.8981926894845818,0.008628112070022537,-0.405359581190356,0,292936,0.011,-0.04220585730000024,0.1890077985,0,-0.33926666666666677,0.02344999999999997,0,0,144,-1
839,-576457025225,0.9076811558322688,2.8941377014718133,0.011104631855022536,-0.40563802136335597,0,292946,0.01,-0.02784401730000024,0.24765197849999998,0,-0.3042666666666668,-0.20405000000000006,0,0,144,-1
840,-576457025214,0.907805691808244,2.8900787322373147,0.013802563340022535,-0.406155825536356,0,292956,0.01,-0.05178041730000022,0.26979314849999997,0,-0.20801666666666677,-0.13405,0,0,144,-1
841,-576457025204,0.9079561299610692,2.8860117425135865,0.016285067225022536,-0.407242119209356,0,292966,0.01,-0.10862936730000024,0.2482503885,0,-0.36551666666666677,-0.08155000000000001,0,0,144,-1
842,-576457025194,0.9081275633287444,2.881929282096128,0.018001606310022535,-0.409249964282356,0,292976,0.01,-0.20078450730000025,0.1716539085,0,-0.015516666666666762,-0.09030000000000005,0,0,144,-1
843,-576457025184,0.9083089811672697,2.8778279699684397,0.018281961395022535,-0.411012461255356,0,292986,0.01,-0.17624969730000029,0.02803550849999998,0,-0.14676666666666677,-0.3528,0,0,144,-1
844,-576457025174,0.9089369961948722,2.874853255752446,0.018348243665967944,-0.4114862081833126,0,292996,0.01,-0.17744651730000024,-0.041978461500000015,0,-0.06801666666666678,-0.08155000000000001,0,1,145,2
845,-576457025164,0.9091173923319569,2.870730000072748,0.017730983750967943,-0.4131649277563126,0,293006,0.01,-0.16787195730000026,-0.06172599150000003,0,-0.1380166666666668,-0.22155000000000002,0,0,145,-1
846,-576457025154,0.9092919150748915,2.86659276972432,0.017173564835967943,-0.4142811419293126,0,293016,0.01,-0.11162141730000023,-0.05574189150000003,0,0.01948333333333324,-0.25655000000000006,0,0,145,-1
847,-576457025144,0.9094446316170944,2.8628584585280956,0.016763444542467944,-0.4155657905650126,0,293025,0.009,-0.14273873730000025,-0.04556892150000002,0,-0.12051666666666677,-0.18655,0,0,145,-1
848,-576457025135,0.9096083419889441,2.8586932401250804,0.015978629827467943,-0.4174778900380126,0,293035,0.01,-0.19120994730000027,-0.07848147150000001,0,-0.20801666666666677,-0.13405,0,0,145,-1
849,-576457025125,0.9097608830381438,2.854503634719335,0.014529580012467942,-0.42044319111101264,0,293045,0.01,-0.29653010730000023,-0.14490498150000006,0,0.010733333333333234,-0.1603,0,0,145,-1
850,-576457025044,0.9098974375641935,2.85028297003936,0.012781325197467941,-0.4236897448840126,0,293055,0.01,-0.3246553773000003,-0.17482548150000005,0,-0.26926666666666677,-0.2128,0,0,145,-1
851,-576457025044,0.9100178559645932,2.8460293012526545,0.01130235488246794,-0.4270440124570126,0,293065,0.01,-0.3354267573000002,-0.14789703150000005,0,-0.32176666666666676,-0.2653,0,0,145,-1
852,-576457025043,0.9101309947073428,2.841741640982719,0.01132539366746794,-0.43048804153001263,0,293075,0.01,-0.34440290730000034,0.002303878499999983,0,-0.36551666666666677,-0.3703000000000001,0,0,145,-1
853,-576457025043,0.9102466976369425,2.837418582966054,0.01181519225246794,-0.43412356180301265,0,293085,0.01,-0.3635520273000003,0.04897985849999998,0,-0.2605166666666668,-0.19530000000000003,0,0,145,-1
