2756,-576456868363,1.2963337194259354,2.8045148946588006,-6.055011585000011e-4,-2.975713407000144e-4,0,449799,0.01,-9.155673000002296e-4,-0.00368022150000002,0,-0.34801666666666675,-0.08155000000000001,0,0,425,-1
2757,-576456868354,1.2976124430219944,2.8052346118163354,-6.041868434332225e-4,-3.195864050955406e-4,0,449809,0.01,-0.002710797300000255,-8.97615000000285e-5,0,-0.2780166666666668,-0.13405,0,1,426,2
2758,-576456868344,1.2976071147574852,2.805231370173919,-4.614660584332227e-4,-3.287420780955429e-4,0,449819,0.01,-9.155673000002296e-4,0.014272078499999981,0,-0.21676666666666677,-0.20405000000000006,0,0,426,-1
2759,-576456868334,1.2977417596444523,2.8051376523009175,-3.3032818341587576e-4,-2.611469660006442e-4,0,449829,0.01,0.006863762699999757,0.013075258499999983,0,-0.19926666666666676,-0.02905000000000002,0,1,427,1
2760,-576456868324,1.2977397683765433,2.8051356533038923,-6.792539841587596e-5,-1.3865243900064688e-4,0,449839,0.01,0.012249452699999731,0.026240278499999978,0,-0.19051666666666678,-0.16905000000000003,0,0,427,-1
2761,-576456868315,1.297740790102984,2.8051346698086372,2.722706865841239e-4,-5.804661200064925e-5,0,449849,0.01,0.008060582699999763,0.034019608499999986,0,-0.2780166666666668,-0.08155000000000001,0,0,427,-1
2762,-576456868305,1.2977446752212747,2.8051340136436522,5.047529715841237e-4,-7.318638500065173e-5,0,449859,0.01,-0.0015139773000002494,0.02324822849999998,0,-0.1380166666666668,0.09345000000000003,0,0,427,-1
2763,-576456868294,1.2977510347649155,2.8051329966374374,7.671557565841235e-4,-1.3021485800065427e-4,0,449869,0.01,-0.0057028473000002525,0.026240278499999978,0,0.07198333333333323,-0.06405000000000005,0,0,427,-1
2764,-576456868285,1.2977601679389064,2.805131110141492,0.0010594790415841234,-2.4708433100065674e-4,0,449879,0.01,-0.011686947300000246,0.02923232849999998,0,-0.26926666666666677,-0.2128,0,0,427,-1
2765,-576456868272,1.2977709676847473,2.805128593519817,0.0011004701265841233,-2.5624000400065904e-4,0,449889,0.01,-9.155673000002296e-4,0.004099108499999983,0,-0.16426666666666678,-0.02905000000000002,0,0,427,-1
2766,-576456868264,1.2977814891699382,2.805125745977412,0.001003826911584123,-3.132684770006616e-4,0,449899,0.01,-0.0057028473000002525,-0.009664321500000024,0,-0.050516666666666765,-0.11655000000000004,0,0,427,-1
2767,-576456868254,1.2973941462993757,2.8049034755511957,7.954636041574208e-4,-4.452802632905273e-4,0,449909,0.01,-0.012285357300000233,-0.020435701500000025,0,-0.15551666666666678,0.10220000000000007,0,1,428,2
2768,-576456868244,1.2974009295478424,2.804899036811198,5.611860891574206e-4,-4.4246773629052984e-4,0,449919,0.01,2.8125269999974215e-4,-0.02342775150000002,0,-0.2517666666666668,-0.055300000000000016,0,0,428,-1
2769,-576456868235,1.2974056692261589,2.80489384826347,3.867495741574204e-4,-5.952418092905324e-4,0,449929,0.01,-0.015277407300000264,-0.017443651500000018,0,-0.24301666666666677,-0.17780000000000007,0,0,428,-1
2770,-576456868225,1.2974091731878254,2.804887820146512,3.1404275915742025e-4,-6.103815822905349e-4,0,449939,0.01,-0.0015139773000002494,-0.007270681500000021,0,-0.21676666666666677,-0.06405000000000005,0,0,428,-1
2771,-576456868215,1.297411321750842,2.804881640631824,1.1566984415741993e-4,-6.255213552905374e-4,0,449949,0.01,-0.0015139773000002494,-0.01983729150000003,0,-0.14676666666666677,-0.09030000000000005,0,0,428,-1
2772,-576456868205,1.2974128438561987,2.8048762404508056,2.2257579065741972e-4,-5.745188709905397e-4,0,449958,0.009,0.005666942699999751,0.011878438499999979,0,-0.12926666666666675,-0.04654999999999998,0,0,428,-1
2773,-576456868195,1.2958237517804685,2.805897830894355,3.607006097050915e-4,-4.645707265839289e-4,0,449968,0.01,0.0032733026999997397,0.016665718499999975,0,-0.26926666666666677,-0.1603,0,1,429,1
2774,-576456868185,1.2958283117544906,2.8058935283752238,5.512941947050913e-4,-3.9593309958393133e-4,0,449978,0.01,0.006863762699999757,0.019059358499999977,0,-0.21676666666666677,-0.020299999999999985,0,0,429,-1
2775,-576456868176,1.2958351067898626,2.8058897925503627,8.07712879705091e-4,-3.5123187258393385e-4,0,449988,0.01,0.004470122699999746,0.02564186849999998,0,-0.09426666666666678,-0.02905000000000002,0,0,429,-1
2776,-576456868165,1.2958442565685848,2.805885935248272,0.0010222428647050908,-4.202285455839361e-4,0,449998,0.01,-0.006899667300000224,0.021452998499999976,0,-0.22551666666666678,0.0847,0,0,429,-1
2777,-576456868156,1.295854893396157,2.805882435196951,0.0011051226497050906,-2.797817185839385e-4,0,450008,0.01,0.014044682699999757,0.008287978499999979,0,-0.2517666666666668,-0.13405,0,0,429,-1
2778,-576456868146,1.2958661794985789,2.8058790231119,0.0011520978347050904,-4.0263529158394084e-4,0,450018,0.01,-0.012285357300000233,0.0046975184999999775,0,-0.22551666666666678,-0.16905000000000003,0,0,429,-1
2779,-576456868137,1.295877456624851,2.805874262809119,0.0011033274197050902,-5.494252645839436e-4,0,450028,0.01,-0.014678997300000279,-0.0048770415000000174,0,-0.2342666666666668,-0.13405,0,0,429,-1
2780,-576456868125,1.2960174066732582,2.8059391951151897,9.749151375676269e-4,-7.047681179885509e-4,0,450038,0.01,-0.01647422730000027,-0.013254781500000024,0,-0.17301666666666676,-0.12529999999999997,0,1,430,2
2781,-576456868116,1.2960269718135589,2.8059313835636446,9.381129225676267e-4,-8.575421909885535e-4,0,450048,0.01,-0.015277407300000264,-0.00368022150000002,0,-0.3130166666666668,0.04970000000000008,0,0,430,-1
2782,-576456868106,1.2960353610782096,2.8059223733968697,7.397400075676264e-4,-9.44491163988556e-4,0,450058,0.01,-0.00869489730000025,-0.01983729150000003,0,-0.2867666666666668,-0.1603,0,0,430,-1
2783,-576456868096,1.2960421555802102,2.8059122543763646,6.191603925676262e-4,-0.0010793129369885588,0,450068,0.01,-0.013482177300000273,-0.012057961500000026,0,-0.2517666666666668,-0.04654999999999998,0,0,430,-1
2784,-576456868086,1.296048372616561,2.80590111626363,6.24246877567626e-4,-0.001148309609988561,0,450078,0.01,-0.006899667300000224,5.086484999999744e-4,0,1.9882333333333333,-0.08155000000000001,0,0,430,-1
2785,-576456868076,1.2960546105972617,2.805889228343165,6.233492625676257e-4,-0.0012292744829885635,0,450088,0.01,-0.00809648730000023,-8.97615000000285e-5,0,-0.2605166666666668,-0.14280000000000004,0,0,430,-1
2786,-576456868064,1.2960608096813122,2.80587685989947,6.164675475676255e-4,-0.001244414255988566,0,450098,0.01,-0.0015139773000002494,-6.881715000000228e-4,0,-0.3567666666666668,0.04095000000000004,0,0,430,-1
2787,-576456868055,1.2955409980515236,2.806205773388809,5.609216035989259e-4,-0.0011092753713193464,0,450108,0.01,0.006863762699999757,-0.003081811500000026,0,-0.2780166666666668,0.032200000000000006,0,1,431,1
2788,-576456868046,1.2955467523819846,2.8061953230282306,5.899444885989257e-4,-9.80796744319349e-4,0,450118,0.01,0.01284786269999975,0.0029022884999999774,0,-0.33926666666666677,0.04970000000000008,0,0,431,-1
2789,-576456868036,1.2955527071797954,2.8061859480104223,6.010150735989256e-4,-8.942068173193514e-4,0,450128,0.01,0.008658992699999748,0.0011070584999999858,0,-0.16426666666666678,-0.2128,0,0,431,-1
2790,-576456868025,1.2955589522064563,2.8061770200048843,6.479902585989253e-4,-8.913942903193541e-4,0,450138,0.01,2.8125269999974215e-4,0.0046975184999999775,0,-0.19051666666666678,-0.055300000000000016,0,0,431,-1
2791,-576456868016,1.2955659661899674,2.806167701237616,7.548064435989252e-4,-9.723591633193564e-4,0,450148,0.01,-0.00809648730000023,0.010681618499999981,0,-0.3130166666666668,-0.08155000000000001,0,0,431,-1
2792,-576456868005,1.2955735396868284,2.806157961788118,7.598929285989249e-4,-9.755307363193588e-4,0,450158,0.01,-3.171573000002437e-4,5.086484999999744e-4,0,-0.2867666666666668,-0.04654999999999998,0,0,431,-1
2793,-576456867995,1.2954590976315004,2.8060791298985617,8.525464344051696e-4,-0.001080930311134205,0,450168,0.01,-0.00869489730000025,0.010083208499999986,0,-0.20801666666666677,0.10220000000000007,0,1,432,2
2794,-576456867986,1.2954681571767694,2.8060678559300856,9.593626194051695e-4,-0.0011738633841342073,0,450178,0.01,-0.009293307300000235,0.010681618499999981,0,-0.10301666666666677,-0.055300000000000016,0,0,432,-1
2795,-576456867975,1.2954782250428887,2.8060554731078793,0.0010542106044051692,-0.00130270105713421,0,450188,0.01,-0.012883767300000253,0.009484798499999975,0,-0.32176666666666676,0.02344999999999997,0,0,432,-1
2796,-576456867966,1.2954890618658579,2.806042220795943,0.0011131539894051689,-0.0013477613301342126,0,450198,0.01,-0.004506027300000247,0.005894338499999974,0,-0.3130166666666668,-0.06405000000000005,0,0,432,-1
2797,-576456867956,1.295500188917677,2.8060281588352765,0.0011122563744051686,-0.0014646308031342151,0,450208,0.01,-0.011686947300000246,-8.97615000000285e-5,0,-0.21676666666666677,0.05844999999999989,0,0,432,-1
2798,-576456867946,1.295511217231846,2.80601337698738,0.0010934064594051683,-0.0014917387761342177,0,450218,0.01,-0.002710797300000255,-0.00188499150000002,0,-0.4530166666666668,-0.04654999999999998,0,0,432,-1
2799,-576456867935,1.295521668080365,2.8059980547752534,9.96763244405168e-4,-0.00157270364913422,0,450228,0.01,-0.00809648730000023,-0.009664321500000024,0,-0.2342666666666668,-0.17780000000000007,0,0,432,-1
2800,-576456867926,1.2938710895189365,2.8070910805763494,7.385946296070658e-4,-0.0012947719579715603,0,450238,0.01,-0.010490127300000242,-0.011459551500000024,0,-0.21676666666666677,-0.01154999999999995,0,1,433,1
2801,-576456867915,1.2938782914541576,2.8070784760449046,7.017924146070656e-4,-0.0012261343309715627,0,450248,0.01,0.006863762699999757,-0.00368022150000002,0,-0.3042666666666668,0.09345000000000003,0,0,433,-1
2802,-576456867906,1.2938854245722287,2.80706634844623,7.248311996070655e-4,-0.0011993854039715653,0,450258,0.01,0.002674892699999754,0.002303878499999983,0,-0.08551666666666677,-0.19530000000000003,0,0,433,-1
2803,-576456867895,1.29389236919115,2.807054667859825,6.640925846070653e-4,-0.0011367318769715678,0,450268,0.01,0.006265352699999737,-0.006073861500000023,0,-0.34801666666666675,-0.18655,0,0,433,-1
2804,-576456867886,1.2938993048339211,2.80704346420619,7.23035969607065e-4,-0.0011039988499715705,0,450278,0.01,0.0032733026999997397,0.005894338499999974,0,-0.29551666666666676,-0.020299999999999985,0,0,433,-1
2805,-576456867876,1.2939073984000422,2.807032677644325,8.956772546070648e-4,-0.001053313522971573,0,450288,0.01,0.005068532699999765,0.01726412849999998,0,-0.12051666666666677,0.07594999999999996,0,0,433,-1
2806,-576456867866,1.293916134456933,2.8070233788625876,0.0010456687211070645,-0.0010130824186715753,0,450297,0.009,0.004470122699999746,0.016665718499999975,0,-0.32176666666666676,-0.11655000000000004,0,0,433,-1
2807,-576456867856,1.2949735511453127,2.807631249551025,0.0012993402108443508,-7.82605708976553e-4,0,450307,0.01,-0.004506027300000247,0.013075258499999983,0,-0.3567666666666668,-0.13405,0,1,434,2
2808,-576456867847,1.294986779423346,2.80762286906707,0.0013463153958443506,-8.934910819765553e-4,0,450317,0.01,-0.011088537300000227,0.0046975184999999775,0,-0.10301666666666677,-0.19530000000000003,0,0,434,-1
2809,-576456867837,1.2950003278507294,2.8076137387753857,0.0013633700808443503,-9.325672549765576e-4,0,450327,0.01,-0.003907617300000227,0.0017054684999999801,0,-0.29551666666666676,-0.037800000000000056,0,0,434,-1
2810,-576456867827,1.295013717699463,2.807603978357971,0.0013145996658443502,-0.0010195162279765602,0,450337,0.01,-0.00869489730000025,-0.0048770415000000174,0,-0.2780166666666668,-0.06405000000000005,0,0,434,-1
2811,-576456867817,1.2950265300825463,2.807593288609826,0.00124787695084435,-0.0011184334009765623,0,450347,0.01,-0.009891717300000222,-0.0066722715000000175,0,-0.22551666666666678,-0.14280000000000004,0,0,434,-1
2812,-576456867806,1.2950384957154797,2.8075808915979517,0.0011452496358443497,-0.001360968973976565,0,450357,0.01,-0.024253557300000256,-0.010262731500000026,0,-0.33926666666666677,0.12844999999999995,0,0,434,-1
2813,-576456867796,1.2946381452050195,2.8078576853144934,9.26725302730787e-4,-0.001264317187428192,0,450367,0.01,-0.005104437300000233,-0.01624683150000002,0,-0.3830166666666668,-0.12529999999999997,0,1,435,1
2814,-576456867786,1.2946472284469719,2.807844966443754,8.899230877307869e-4,-0.0012794569604281944,0,450377,0.01,-0.0015139773000002494,-0.00368022150000002,0,-0.2517666666666668,-0.11655000000000004,0,0,435,-1
2815,-576456867776,1.2946561830307741,2.807831647367785,9.009936727307868e-4,-0.001384358233428197,0,450387,0.01,-0.010490127300000242,0.0011070584999999858,0,-0.11176666666666678,-0.055300000000000016,0,0,435,-1
2816,-576456867767,1.2946648294334264,2.8078179973710857,8.282868577307866e-4,-0.0013456411064281994,0,450397,0.01,0.0038717126999997594,-0.007270681500000021,0,-0.18176666666666677,-0.01154999999999995,0,0,435,-1
2817,-576456867755,1.2946729582114287,2.8078047943866564,7.974687427307863e-4,-0.0012949557794282019,0,450407,0.01,0.005068532699999765,-0.003081811500000026,0,-0.29551666666666676,-0.09030000000000005,0,0,435,-1
2818,-576456867747,1.294681257536281,2.807792008493997,8.623962277307861e-4,-0.0012622227524282045,0,450417,0.01,0.0032733026999997397,0.006492748499999978,0,-0.3130166666666668,0.04970000000000008,0,0,435,-1
2819,-576456867737,1.2946904155794834,2.807780178262108,9.69212412730786e-4,-0.001103823625428207,0,450427,0.01,0.01583991269999975,0.010681618499999981,0,-0.16426666666666678,0.02344999999999997,0,0,435,-1
2820,-576456867723,1.295685537125248,2.80839606872709,0.0012368265455769308,-6.527109907385326e-4,0,450437,0.01,0.006863762699999757,0.009484798499999975,0,-0.2780166666666668,-0.22155000000000002,0,1,436,2
2821,-576456867717,1.2956984693921287,2.808388717905818,0.0013496268305769306,-8.174532637385352e-4,0,450447,0.01,-0.01647422730000027,0.011280028499999983,0,-0.3305166666666668,-0.17780000000000007,0,0,436,-1
2822,-576456867707,1.2957122603773596,2.808380707038315,0.0014085702155769303,-7.847202367385379e-4,0,450457,0.01,0.0032733026999997397,0.005894338499999974,0,-0.4530166666666668,-0.06405000000000005,0,0,436,-1
2823,-576456867697,1.2957263415914404,2.808372574693583,0.00140767260057693,-8.417487097385404e-4,0,450467,0.01,-0.0057028473000002525,-8.97615000000285e-5,0,-0.2780166666666668,-0.0027999999999999137,0,0,436,-1
2824,-576456867687,1.295740413829371,2.8083630642106203,0.0014067749855769297,-0.001060347882738543,0,450477,0.01,-0.021859917300000246,-8.97615000000285e-5,0,-0.14676666666666677,-0.15155000000000007,0,0,436,-1
2826,-576456867609,1.2957667062262828,2.808337575031006,0.0012314408555769293,-0.0013958165287385478,0,450497,0.01,-0.007498077300000244,-0.007869091500000015,0,-0.20801666666666677,-0.04654999999999998,0,0,436,-1
2827,-576456867608,1.2957789563057636,2.8083232419618533,0.001218575040576929,-0.0014707973017385502,0,450507,0.01,-0.007498077300000244,-0.0012865815000000257,0,-0.16426666666666678,0.05844999999999989,0,0,436,-1
2828,-576456867608,1.2957912273295944,2.808308757494971,0.0012356297255769286,-0.0014260960747385528,0,450517,0.01,0.004470122699999746,0.0017054684999999801,0,-0.10301666666666677,-0.13405,0,0,436,-1
2829,-576456867608,1.2958039381847752,2.8082940617893586,0.0013065413105769284,-0.0015130450477385553,0,450527,0.01,-0.00869489730000025,0.007091158499999981,0,-0.06801666666666678,0.04970000000000008,0,0,436,-1
2830,-576456867607,1.2958180762478062,2.808279364288516,0.001521071295576928,-0.0014264551207385577,0,450537,0.01,0.008658992699999748,0.021452998499999976,0,-0.2517666666666668,0.014699999999999935,0,0,436,-1
2831,-576456867606,1.295834299769687,2.8082659814944435,0.001723633080576928,-0.0012501036937385603,0,450547,0.01,0.01763514269999974,0.02025617849999998,0,-0.21676666666666677,-0.037800000000000056,0,0,436,-1
2832,-576456867604,1.2958520402609177,2.808253913407141,0.0018244651655769278,-0.0011635137667385627,0,450557,0.01,0.008658992699999748,0.010083208499999986,0,-0.14676666666666677,0.014699999999999935,0,0,436,-1
2833,-576456867596,1.2971281924086497,2.8072123429820763,0.0022114044963653314,-0.0018601935552109727,0,450567,0.01,0.005068532699999765,0.010083208499999986,0,-0.2780166666666668,0.0059499999999999,0,1,437,1
2834,-576456867586,1.2976497848377162,2.8075435865756164,0.0023153150884616222,-0.001586853554810995,0,450577,0.01,8.796626999997621e-4,-0.00188499150000002,0,-0.17301666666666676,-0.02905000000000002,0,1,438,2
2835,-576456867576,1.2976735917515256,2.807527762023203,0.002446067673461622,-0.0015780569278109973,0,450587,0.01,8.796626999997621e-4,0.013075258499999983,0,-0.16426666666666678,-0.09904999999999997,0,0,438,-1
2836,-576456867567,1.2976982573836853,2.80751244432406,0.002487058758461622,-0.001485482900811,0,450597,0.01,0.009257402699999735,0.004099108499999983,0,-0.21676666666666677,-0.15155000000000007,0,0,438,-1
2837,-576456867557,1.297722914039695,2.807497394114187,0.0024442724434616215,-0.0015245590738110022,0,450607,0.01,-0.003907617300000227,-0.004278631500000023,0,-0.2605166666666668,-0.04654999999999998,0,0,438,-1
2838,-576456867546,1.2977471129120548,2.807481624017084,0.0023955020284616214,-0.0016294603468110047,0,450617,0.01,-0.010490127300000242,-0.0048770415000000174,0,-0.19926666666666676,0.07594999999999996,0,0,438,-1
2839,-576456867537,1.2977713327287643,2.807465223794251,0.002448461313461621,-0.0016505842198110071,0,450627,0.01,-0.0021123873000002354,0.005295928499999981,0,-0.46176666666666677,-0.020299999999999985,0,0,438,-1
2840,-576456867527,1.2966144376130913,2.8084507831263865,0.002198051403583853,-9.285419139831529e-4,0,450637,0.01,-0.006301257300000238,0.005894338499999974,0,-0.4092666666666668,-0.04654999999999998,0,1,439,1
2841,-576456867516,1.296636473480052,2.8084412724058816,0.002209121988583853,-9.736021869831554e-4,0,450647,0.01,-0.004506027300000247,0.0011070584999999858,0,-0.33926666666666677,-0.07279999999999998,0,0,439,-1
2842,-576456867507,1.2966587397348628,2.8084319094926466,0.0022441289735838526,-8.98980459983158e-4,0,450657,0.01,0.007462172699999743,0.0035006984999999802,0,-0.1380166666666668,-0.09904999999999997,0,0,439,-1
