1346,-576453516095,1.0426944102720825,2.5070004159424433,-0.06214080822161956,0.3037740536036057,0,7450363,0.01,0.1871706798,0.07906791329999995,0,0.10780000000000015,0.06463333333333399,0,0,217,-1
1347,-576453516082,1.0420799476355314,2.510047724455969,-0.060751719088619566,0.30568764910160573,0,7450373,0.01,0.19135954979999997,0.13890891329999994,0,0.02030000000000015,-0.13661666666666616,0,0,217,-1
1348,-576453516075,1.0414882024378103,2.513111954807475,-0.05759732045561956,0.30715842119960574,0,7450383,0.01,0.14707720979999997,0.3154398633,0,-0.11969999999999983,-0.03161666666666607,0,0,217,-1
1349,-576453516062,1.0409037349085533,2.516166191577655,-0.05287915814331073,0.3086998883653192,0,7450393,0.01,0.15665176979999998,0.47401851329999994,0,0.06405000000000015,-0.1191166666666661,0,1,218,2
1350,-576453516054,1.040403611055785,2.5192613521752985,-0.047145612410310726,0.3103322311633192,0,7450403,0.01,0.1632342798,0.5733545733,0,0.06405000000000015,-0.0666166666666661,0,0,218,-1
1351,-576453516045,1.039962707651847,2.5223702630379217,-0.041035068377310725,0.3114499413613192,0,7450413,0.01,0.11177101979999998,0.6110544032999999,0,0.20405000000000015,0.178383333333334,0,0,218,-1
1352,-576453516036,1.0396186729230947,2.5251725074033753,-0.035417093567610726,0.31127102873951923,0,7450422,0.009,-0.019879180200000044,0.6242194233,0,0.13405000000000014,-0.18036666666666612,0,0,218,-1
1353,-576453516025,1.0392927508290837,2.5282781797907607,-0.029767325234610727,0.30986344873751925,0,7450432,0.01,-0.14075800020000004,0.5649768332999999,0,-0.02344999999999986,-0.04911666666666614,0,0,218,-1
1355,-576453515983,1.0388023809970517,2.534449900248971,-0.01956886296861073,0.3076287464335193,0,7450452,0.01,-0.0797201802,0.48000261329999994,0,0.20405000000000015,-0.10161666666666613,0,0,218,-1
1356,-576453515982,1.0386294358370305,2.5375239969342958,-0.01502016903561073,0.30719059063151927,0,7450462,0.01,-0.043815580200000044,0.4548693933,0,0.19530000000000014,0.1258833333333338,0,0,218,-1
1357,-576453515981,1.0385003319888395,2.540598349739101,-0.01080060060261073,0.30767997032951927,0,7450472,0.01,0.048937969799999974,0.42195684329999994,0,0.22155000000000016,0.27463333333333395,0,0,218,-1
1358,-576453515880,1.0384108207414784,2.5436792419683862,-0.007101648869610729,0.30849847552751924,0,7450482,0.01,0.08185051979999997,0.36989517329999994,0,0.10780000000000015,0.16088333333333393,0,0,218,-1
1359,-576453515880,1.033670056655943,2.5497838326958235,-0.006551520653826734,0.3120903929660388,0,7450492,0.01,0.05492206979999997,0.3848554233,0,-0.05844999999999986,0.30963333333333387,0,1,219,1
1360,-576453515879,1.0336199843170697,2.552903982030474,-0.003462947120826734,0.3119394739640388,0,7450502,0.01,-0.015091900200000022,0.30885735329999997,0,-0.05844999999999986,0.1258833333333338,0,0,219,-1
1361,-576453515879,1.0335976859815263,2.556023848915604,-9.967199878267346e-4,0.3120339030620388,0,7450512,0.01,0.009442909799999977,0.24662271329999996,0,0.07280000000000016,0.02088333333333381,0,0,219,-1
1362,-576453515878,1.033594185499313,2.559145497865715,2.966235451732648e-4,0.3122958869600388,0,7450522,0.01,0.026198389799999965,0.12933435329999993,0,0.09905000000000015,0.230883333333334,0,0,219,-1
1363,-576453515878,1.0336035885319297,2.5622687194373053,0.0015839829781732644,0.3123484273580388,0,7450532,0.01,0.005254039799999974,0.12873594329999996,0,0.011550000000000143,0.11713333333333398,0,0,219,-1
1364,-576453515878,1.0336259848408764,2.5653929750613758,0.002895278811173264,0.3125026974560388,0,7450542,0.01,0.015427009799999964,0.13112958329999994,0,-0.03219999999999984,0.012133333333333995,0,0,219,-1
1365,-576453515878,1.033664994806653,2.568523052017926,0.004906714344173263,0.3135126938540388,0,7450552,0.01,0.10099963979999997,0.20114355329999994,0,0.0028000000000001357,0.16963333333333397,0,0,219,-1
1366,-576453515878,1.0337211307752492,2.571348005444269,0.007567945343873263,0.3142547342222388,0,7450561,0.009,0.08244892979999997,0.29569233329999994,0,0.08155000000000015,0.283383333333334,0,0,219,-1
1367,-576453515877,1.033815424669353,2.574491383977981,0.011290833476873263,0.3144209725202388,0,7450571,0.01,0.016623829799999962,0.37228881329999997,0,-0.06719999999999984,0.13463333333333383,0,0,219,-1
1368,-576453515777,1.0339710534468334,2.5779396886264414,0.01700530788317326,0.3125435090180388,0,7450582,0.011,-0.17067850020000006,0.5194976733,0,-0.07594999999999988,0.00338333333333396,0,0,219,-1
1369,-576453515777,1.04439386409236,2.5892765377518883,0.029818467268317994,0.31838158880133827,0,7450592,0.01,-0.2275274502,0.5978893833,0,0.09905000000000015,-0.07536666666666614,0,1,220,2
1370,-576453515777,1.0447253840917083,2.592444130146392,0.036485532601317996,0.31513689009933826,0,7450602,0.01,-0.3244698702,0.6667065333000001,0,-0.06719999999999984,-0.13661666666666616,0,0,220,-1
1371,-576453515776,1.0451264171918866,2.595577540164875,0.043721087434318,0.3115451135973383,0,7450612,0.01,-0.35917765020000003,0.7235554833,0,0.02030000000000015,0.06463333333333399,0,0,220,-1
1372,-576453515776,1.0455988783048946,2.5986755709873384,0.050771135167317995,0.30806105089533825,0,7450622,0.01,-0.3484062702000001,0.7050047733,0,-0.11094999999999985,0.08213333333333384,0,0,220,-1
1373,-576453515776,1.0461418997362328,2.601752345089782,0.057833151100317996,0.30729376959333826,0,7450632,0.01,-0.07672813020000001,0.7062015933000001,0,-0.02344999999999986,-0.005366666666666076,0,0,220,-1
1374,-576453515775,1.046754793314401,2.6048217455842053,0.06474556453331799,0.3065863292913383,0,7450642,0.01,-0.07074403020000002,0.6912413433,0,-0.005949999999999844,0.06463333333333399,0,0,220,-1
1375,-576453515775,1.047431006449899,2.607884909449609,0.07049706256631799,0.30604644378933826,0,7450652,0.01,-0.05398855020000004,0.5751498032999999,0,-0.04094999999999985,-0.014116666666666111,0,0,220,-1
1376,-576453515775,1.0481576733277274,2.6109438413594925,0.07483631299931799,0.30573993818733824,0,7450662,0.01,-0.030650560200000027,0.4339250433,0,0.07280000000000016,-0.11036666666666606,0,0,220,-1
1377,-576453515775,1.0489287799273854,2.614000486146356,0.079385006932318,0.30558901918533826,0,7450672,0.01,-0.015091900200000022,0.4548693933,0,0.011550000000000143,0.012133333333333995,0,0,220,-1
1378,-576453515733,1.0498323222949206,2.6173638037866125,0.084895423528618,0.30592327904313826,0,7450683,0.011,0.030387259799999965,0.5009469632999999,0,0.06405000000000015,-0.1191166666666661,0,0,220,-1
1379,-576453515732,1.0542952141515436,2.6237321869590597,0.09223527379711192,0.30927232419727746,0,7450694,0.011,0.03577294979999997,0.45606621329999997,0,0.23030000000000014,-0.03161666666666607,0,1,222,2
1380,-576453515732,1.0552401009156798,2.626834029371022,0.09674207903011192,0.3110961581952775,0,7450704,0.01,0.18238339979999998,0.4506805233,0,-0.13719999999999985,0.178383333333334,0,0,222,-1
1381,-576453515731,1.056226525113146,2.6299597950179647,0.10054276046311192,0.31405697119327747,0,7450714,0.01,0.2960812997999999,0.3800681433,0,-0.05844999999999986,-0.1453666666666661,0,0,222,-1
1382,-576453515731,1.057253768651942,2.6331158569663877,0.10490594729611191,0.3171554184912775,0,7450724,0.01,0.30984472979999994,0.4363186833,0,-0.12844999999999987,-0.0928666666666661,0,0,222,-1
1383,-576453515725,1.0442787437194596,2.644452027340178,0.09918716201394107,0.32839820035651734,0,7450733,0.009,0.2960812997999999,0.4423027833,0,0.16905000000000014,0.06463333333333399,0,1,223,1
1384,-576453515715,1.045296799666764,2.647748599291733,0.10442402744694107,0.3309161899545173,0,7450743,0.01,0.25179895979999994,0.5236865433,0,-0.005949999999999844,0.02088333333333381,0,0,223,-1
1385,-576453515675,1.0463657880843984,2.6510651748927683,0.10937365607994107,0.3323989302525173,0,7450753,0.01,0.14827402979999996,0.4949628632999999,0,-0.05844999999999986,-0.12786666666666613,0,0,223,-1
1386,-576453515675,1.0474841531063628,2.6543913118887836,0.11429934831294107,0.3328284689505173,0,7450763,0.01,0.04295386979999997,0.49256922329999997,0,-0.03219999999999984,-0.16286666666666616,0,0,223,-1
1387,-576453515674,1.0486510569586573,2.6577178246862787,0.11908142214594107,0.33247409054851734,0,7450773,0.01,-0.03543784020000005,0.47820738329999996,0,0.10780000000000015,0.02088333333333381,0,0,223,-1
1388,-576453515573,1.0498701499422818,2.6610419007582538,0.12473717457894107,0.3323411238465173,0,7450783,0.01,-0.01329667020000003,0.5655752433,0,0.10780000000000015,-0.1191166666666661,0,0,223,-1
1389,-576453515573,1.059799716616708,2.671283428799186,0.1356796728941129,0.3375318137138878,0,7450793,0.01,-0.16708804020000007,0.5188992632999999,0,-0.049699999999999855,-0.1191166666666661,0,1,224,2
1390,-576453515572,1.061175576593814,2.6746379755268146,0.13949232252711288,0.3333775318118878,0,7450803,0.01,-0.41542819020000005,0.3812649632999999,0,0.17780000000000015,-0.0666166666666661,0,0,224,-1
1391,-576453515572,1.0625875284732502,2.6779434095489236,0.14289805336011288,0.3277092726098878,0,7450813,0.01,-0.5668259202000001,0.34057308329999997,0,0.20405000000000015,-0.0666166666666661,0,0,224,-1
1392,-576453515572,1.0640340762300164,2.6811896775775126,0.14641149799311287,0.3215443331078878,0,7450823,0.01,-0.6164939502000001,0.35134446329999997,0,-0.05844999999999986,0.05588333333333395,0,0,224,-1
1393,-576453515572,1.0655185410396124,2.6843757922360814,0.15048146392611286,0.3156785986058878,0,7450833,0.01,-0.5865734502,0.40699659329999993,0,-0.02344999999999986,-0.05786666666666607,0,0,224,-1
1394,-576453515570,1.0670464881150385,2.6874984622696303,0.15510795115911286,0.30885540810388784,0,7450843,0.01,-0.6823190502,0.4626487233,0,-0.049699999999999855,-0.08411666666666606,0,0,224,-1
1395,-576453515570,1.0686268636857947,2.690547574549159,0.16096716299211286,0.3009670478018878,0,7450853,0.01,-0.7888360302000001,0.5859211833,0,0.02905000000000016,0.02088333333333381,0,0,224,-1
1396,-576453515570,1.0702700800858809,2.693523727484668,0.16767611702511287,0.2942635392998878,0,7450863,0.01,-0.6703508502000001,0.6708954032999999,0,-0.22469999999999987,-0.05786666666666607,0,0,224,-1
1397,-576453515569,1.071989870824797,2.696436226351657,0.17628203075811288,0.2882362340978878,0,7450873,0.01,-0.6027305202000001,0.8605913733000001,0,-0.10219999999999987,-0.0928666666666661,0,0,224,-1
1398,-576453515569,1.0737946435630432,2.699286986062126,0.1846725168911129,0.2819157079958878,0,7450883,0.01,-0.6320526102000001,0.8390486132999998,0,0.055300000000000155,0.2046333333333339,0,0,224,-1
1399,-576453515564,1.0756755717531195,2.702073014566075,0.1915131211241129,0.27528999279388777,0,7450893,0.01,-0.6625715202000001,0.6840604233,0,-0.03219999999999984,0.2658833333333339,0,0,224,-1
1400,-576453515554,1.0776161392790256,2.704787101023004,0.1966003840571129,0.2675272985918878,0,7450903,0.01,-0.7762694202000001,0.5087262933,0,-0.18969999999999984,0.11713333333333398,0,0,224,-1
1401,-576453515545,1.0796052157147618,2.7074224534794125,0.2012149030901129,0.2595431926898878,0,7450913,0.01,-0.7984105902000002,0.46145190329999997,0,0.11655000000000015,-0.005366666666666076,0,0,224,-1
1402,-576453515534,1.0852741073961216,2.713122816044977,0.20877655159036912,0.2556658456302589,0,7450923,0.01,-0.7020665802000002,0.5141119833,0,0.0028000000000001357,0.3183833333333339,0,1,226,2
1403,-576453515524,1.0873866210551903,2.7156458372767696,0.21372618022336912,0.2489384007282589,0,7450933,0.01,-0.6727444902000002,0.4949628632999999,0,0.07280000000000016,0.16088333333333393,0,0,226,-1
1404,-576453515514,1.0895487506825892,2.718100836047042,0.21869974525636912,0.2420613533262589,0,7450943,0.01,-0.6877047402000002,0.4973565032999999,0,0.0028000000000001357,0.283383333333334,0,0,226,-1
1405,-576453515504,1.0917612442908178,2.7204873934687948,0.22379897638936913,0.23525013102425887,0,7450953,0.01,-0.6811222302000001,0.5099231133,0,0.08155000000000015,0.19588333333333385,0,0,226,-1
1406,-576453515495,1.0939791014478766,2.7227970121200276,0.21977245502236914,0.22667359922225888,0,7450963,0.01,-0.8576531802000003,-0.40265213670000005,0,0.13405000000000014,0.178383333333334,0,0,226,-1
1407,-576453515485,1.096142002425765,2.72499324883174,0.21280774055536913,0.21257374312025887,0,7450973,0.01,-1.4099856102000001,-0.6964714467000003,0,0.22155000000000016,0.44088333333333396,0,0,226,-1
1408,-576453515474,1.0982536573664838,2.7270470807189326,0.20952324758836913,0.19819263431825887,0,7450983,0.01,-1.4381108802000002,-0.32844929670000006,0,0.10780000000000015,0.047133333333333916,0,0,226,-1
1409,-576453515464,1.0969517826115136,2.7310515233864896,0.2093896849514166,0.19114249385024226,0,7450993,0.01,-0.9115100802000001,0.21610380329999995,0,0.0028000000000001357,-0.16286666666666616,0,1,227,1
1410,-576453515456,1.0990618703411927,2.732928772531482,0.2126278609844166,0.18430733514824227,0,7451003,0.01,-0.6835158702,0.3238176032999999,0,0.09030000000000014,0.2921333333333338,0,0,227,-1
1411,-576453515445,1.101211281387202,2.7347374008049545,0.2172543482174166,0.17741831954624226,0,7451013,0.01,-0.6889015602000002,0.4626487233,0,0.011550000000000143,0.012133333333333995,0,0,227,-1
1412,-576453515435,1.1034083336485412,2.736474206713407,0.2221561040504166,0.16994286214424226,0,7451023,0.01,-0.7475457402000001,0.49017558329999994,0,0.02905000000000016,0.00338333333333396,0,0,227,-1
1413,-576453515424,1.1056529672842104,2.7381356297173394,0.2267706230834166,0.16234173864224224,0,7451033,0.01,-0.7601123502000001,0.46145190329999997,0,0.22155000000000016,0.13463333333333383,0,0,227,-1
1414,-576453515414,1.1079429681772097,2.739719066733252,0.2312295555164166,0.15434566454024223,0,7451043,0.01,-0.7996074102000001,0.44589324329999996,0,0.09030000000000014,0.2658833333333339,0,0,227,-1
1415,-576453515401,1.1107576256360443,2.7415164004474804,0.2378800209560166,0.14520995449784224,0,7451055,0.012,-0.7613091702000001,0.5542054532999999,0,0.09030000000000014,0.18713333333333382,0,0,227,-1
1416,-576453515390,1.1261107198585067,2.7529572584534567,0.2536826857744294,0.14803095693521076,0,7451066,0.011,-0.6506033202000001,0.6637144833,0,0.16905000000000014,0.21338333333333392,0,1,228,2
1417,-576453515381,1.1289494213729752,2.754555650468172,0.2624448623107294,0.14258577301301076,0,7451077,0.011,-0.4950167202000001,0.7965615033000001,0,0.02030000000000015,0.2046333333333339,0,0,228,-1
1418,-576453515371,1.1313374815597754,2.7558220733479812,0.2682351792004294,0.13884153361121077,0,7451086,0.009,-0.41602660020000004,0.6433685432999998,0,0.11655000000000015,0.30088333333333384,0,0,228,-1
1419,-576453515361,1.1340342888429447,2.757188251170083,0.2711262774334294,0.13439403080921075,0,7451096,0.01,-0.44475028020000007,0.28910982329999996,0,-0.005949999999999844,0.3183833333333339,0,0,228,-1
1420,-576453515352,1.1367529757909438,2.758514172754665,0.27261111216642936,0.13079028610721075,0,7451106,0.01,-0.3603744702000001,0.14848347329999997,0,-0.049699999999999855,0.2658833333333339,0,0,228,-1
1421,-576453515342,1.139488994487773,2.7598071985447272,0.27459262719942934,0.12781487190521074,0,7451116,0.01,-0.2975414202000001,0.19815150329999995,0,0.14280000000000015,0.27463333333333395,0,0,228,-1
1422,-576453515331,1.1262804740177654,2.7709006475429176,0.2669560298549001,0.13448210472120048,0,7451126,0.01,-0.3113048502,0.2962907433,0,0.08155000000000015,0.14338333333333386,0,1,229,1
1423,-576453515321,1.1289640409999793,2.7722279884356196,0.26975736658790006,0.13098607381920047,0,7451136,0.01,-0.3496030902,0.28013367329999994,0,0.17780000000000015,0.4583833333333338,0,0,229,-1
1424,-576453515312,1.1316761299980231,2.7735195910863015,0.27266043302090004,0.12733445631720047,0,7451146,0.01,-0.3651617502,0.29030664329999994,0,-0.18094999999999986,-0.04911666666666614,0,0,229,-1
1425,-576453515301,1.134412641903397,2.7747760239844634,0.2746419480539,0.12395212331520047,0,7451156,0.01,-0.33823330020000003,0.19815150329999995,0,0.0028000000000001357,0.230883333333334,0,0,229,-1
1426,-576453515291,1.1371677721391011,2.7759980351426057,0.27638409908690004,0.12045010831320048,0,7451166,0.01,-0.3502015002,0.17421510329999992,0,0.14280000000000015,0.335883333333334,0,0,229,-1
1427,-576453515280,1.1402189716884668,2.7773069762874036,0.2783794553432,0.11753919074100048,0,7451177,0.011,-0.2646288702000001,0.18139602329999996,0,0.30905000000000016,0.1258833333333338,0,0,229,-1
1428,-576453515270,1.1437391947493647,2.7789946587385446,0.2802809937100146,0.11621538938140853,0,7451187,0.01,-0.18563875020000004,0.14130255329999994,0,0.03780000000000014,0.16088333333333393,0,1,230,2
1429,-576453515260,1.1465554129601299,2.7801475606153487,0.28296264844301455,0.11436498597940853,0,7451197,0.01,-0.18504034020000007,0.26816547329999996,0,0.02030000000000015,0.3708833333333339,0,0,230,-1
1430,-576453515250,1.1494014397682248,2.781281300207133,0.2862427131760146,0.11238293237740853,0,7451207,0.01,-0.1982053602000001,0.3280064732999999,0,-0.005949999999999844,0.38838333333333397,0,0,230,-1
1431,-576453515238,1.15228002785965,2.7823956979908973,0.2894749051090146,0.11049662437540853,0,7451217,0.01,-0.18863080020000003,0.32321919329999993,0,-0.014699999999999852,0.24838333333333384,0,0,230,-1
1432,-576453515232,1.1548993618071597,2.783381849465928,0.2925993054487146,0.10864814785360853,0,7451226,0.009,-0.20538628020000005,0.3471555933,0,0.04655000000000015,0.09088333333333387,0,0,230,-1
1433,-576453515222,1.1578445078713118,2.7844606647139543,0.2964299073817146,0.10711490175160854,0,7451236,0.01,-0.15332461020000004,0.38306019329999996,0,-0.049699999999999855,0.335883333333334,0,0,230,-1
