1719,-576453080512,1.4894020241897459,1.9197501356750308,-0.02536796908014514,0.3057020623526905,0,7885876,0.01,-0.11442796020000004,0.019226913299999936,0,0.02905000000000016,0.11713333333333398,0,0,248,-1
1720,-576453080502,1.4891493357651093,1.9227926981145478,-0.02516971584714514,0.3028104255506905,0,7885886,0.01,-0.28916368020000005,0.01982532329999994,0,0.04655000000000015,-0.17161666666666608,0,0,248,-1
1721,-576453080494,1.4889297428561437,1.925505190213231,-0.023628708367445142,0.2999655963788905,0,7885895,0.009,-0.31609213020000004,0.17122305329999993,0,-0.18969999999999984,-0.014116666666666111,0,0,248,-1
1722,-576453080484,1.4909741311025964,1.925277551057408,-0.019037241042897012,0.29321711899246516,0,7885905,0.01,-0.2849748102,0.24422907329999993,0,-0.005949999999999844,0.1521333333333339,0,1,249,1
1723,-576453080475,1.4907978252168324,1.9281948451763227,-0.016223936109897013,0.2902417047904652,0,7885915,0.01,-0.2975414202000001,0.28133049329999993,0,0.06405000000000015,0.1521333333333339,0,0,249,-1
1724,-576453080464,1.4906464209663983,1.9310871724332173,-0.014056913976897014,0.28822374658846517,0,7885925,0.01,-0.20179582020000006,0.21670221329999995,0,-0.26844999999999986,0.2396333333333338,0,0,249,-1
1725,-576453080454,1.4905134854437945,1.9339634491370918,-0.012530190543897014,0.2870315941864652,0,7885935,0.01,-0.11921524020000003,0.15267234329999996,0,-0.2509499999999999,0.27463333333333395,0,0,249,-1
1726,-576453080444,1.4903909401140205,1.9368300782749464,-0.011978875410897014,0.2862942333844652,0,7885945,0.01,-0.07373608020000001,0.05513151329999994,0,-0.03219999999999984,0.37963333333333393,0,0,249,-1
1727,-576453080433,1.4902712150905766,1.939695407666281,-0.011966129277897015,0.2867716448824652,0,7885955,0.01,0.04774114979999997,0.0012746132999999521,0,0.23030000000000014,0.397133333333334,0,0,249,-1
1728,-576453080421,1.4913242094942878,1.9435968483013197,-0.011206557654935069,0.28845664331633325,0,7885965,0.01,0.04175704979999997,-0.041212496700000066,0,0.10780000000000015,0.4233833333333339,0,1,250,2
1729,-576453080413,1.4912075101299034,1.9464861655114731,-0.01213331522193507,0.2894067987143332,0,7885975,0.01,0.09501553979999997,-0.0926757567000001,0,0.03780000000000014,0.27463333333333395,0,0,250,-1
1730,-576453080404,1.491081154223349,1.9493798080291065,-0.013137866088935071,0.2893217048123332,0,7885985,0.01,-0.008509390200000024,-0.10045508670000007,0,0.20405000000000015,0.38838333333333397,0,0,250,-1
1731,-576453080394,1.4909454110591247,1.9522735570637197,-0.01401076675593507,0.2894281021103332,0,7885995,0.01,0.010639729799999966,-0.08729006670000004,0,0.055300000000000155,0.24838333333333384,0,0,250,-1
1732,-576453080384,1.4908015372982304,1.955168579514813,-0.014763985422935071,0.2895763881083332,0,7886005,0.01,0.014828599799999969,-0.07532186670000006,0,0.18655000000000016,0.18713333333333382,0,0,250,-1
1733,-576453080374,1.4906463613676662,1.9580652942693864,-0.01627120068993507,0.28976656280633317,0,7886015,0.01,0.01901746979999997,-0.15072152670000005,0,-0.08469999999999986,0.11713333333333398,0,0,250,-1
1734,-576453080363,1.4904720740169317,1.9609662146494395,-0.018586269456935072,0.2904175132043332,0,7886025,0.01,0.06509503979999998,-0.23150687670000009,0,0.011550000000000143,0.10838333333333394,0,0,250,-1
1735,-576453080354,1.494957084491025,1.9574002268640047,-0.01804161525361172,0.28447892029945737,0,7886035,0.01,0.1662263298,-0.39068393670000007,0,-0.06719999999999984,0.24838333333333384,0,1,251,1
1736,-576453080345,1.494755249150154,1.9602567981614893,-0.02232545292061172,0.28683533919745735,0,7886045,0.01,0.2356418898,-0.4283837667000001,0,-0.03219999999999984,0.230883333333334,0,0,251,-1
1737,-576453080334,1.494509917181613,1.963138369831954,-0.026740940787611724,0.28947899489545736,0,7886055,0.01,0.26436556980000003,-0.4415487867000001,0,0.18655000000000016,0.047133333333333916,0,0,251,-1
1738,-576453080324,1.494221088585402,1.9660456300468987,-0.031024778454611726,0.29197304809345737,0,7886065,0.01,0.24940531979999997,-0.4283837667000001,0,0.15155000000000016,0.37963333333333393,0,0,251,-1
1739,-576453080313,1.493892533344521,1.968978369362823,-0.03468626972161173,0.2945748150914574,0,7886075,0.01,0.26017669979999997,-0.3661491267000001,0,0.15155000000000016,0.11713333333333398,0,0,251,-1
1740,-576453080303,1.49353230007347,1.9719363484157277,-0.03736038448861173,0.2970209954894574,0,7886085,0.01,0.2446180398,-0.2674114767000001,0,0.04655000000000015,0.30963333333333387,0,0,251,-1
1741,-576453080294,1.4931494846042488,1.9749207939461122,-0.03920270935561173,0.2998681105874574,0,7886095,0.01,0.2847115098,-0.18423248670000006,0,-0.08469999999999986,0.13463333333333383,0,0,251,-1
1742,-576453080283,1.4931914489779077,1.9783097976904596,-0.039850826137450536,0.30327376074975865,0,7886105,0.01,0.2960812997999999,-0.10823441670000006,0,0.06405000000000015,0.05588333333333395,0,1,252,2
1743,-576453080273,1.4927927650831982,1.9813595534799473,-0.039885952804450536,0.30667739714775866,0,7886115,0.01,0.3403636398,-0.0035126667000000707,0,-0.18094999999999986,0.10838333333333394,0,0,252,-1
1744,-576453080264,1.4923909772358188,1.9844445723739148,-0.040471616671450536,0.31032638164575865,0,7886125,0.01,0.36489844979999997,-0.05856638670000006,0,0.011550000000000143,0.22213333333333396,0,0,252,-1
1745,-576453080254,1.4919802210177693,1.9875670086483626,-0.04167962693845054,0.31416087324375863,0,7886135,0.01,0.3834491598,-0.12080102670000004,0,-0.02344999999999986,-0.03161666666666607,0,0,252,-1
1746,-576453080214,1.4915981276717118,1.9904102527901832,-0.04323000551875054,0.31767115827195863,0,7886144,0.009,0.3900316698,-0.17226428670000007,0,0.21280000000000016,0.08213333333333384,0,0,252,-1
1748,-576453080213,1.4906946464699968,1.9968492222555823,-0.04723779665275054,0.3261659472679586,0,7886164,0.01,0.41875534979999995,-0.2123577567000001,0,-0.02344999999999986,0.24838333333333384,0,0,252,-1
1749,-576453080212,1.4902606634549258,1.9997999304091008,-0.04920287336305054,0.3295469757361586,0,7886173,0.009,0.37566982979999997,-0.2183418567000001,0,-0.014699999999999852,0.16088333333333393,0,0,252,-1
1750,-576453080206,1.4897605600759602,2.003113315963452,-0.050817802430050546,0.3331301351341586,0,7886183,0.01,0.3583159398,-0.16149290670000008,0,-0.014699999999999852,0.4233833333333339,0,0,252,-1
1751,-576453080193,1.4892437389168247,2.0064627425552835,-0.052546429397050544,0.33675518323215864,0,7886193,0.01,0.3625048098,-0.17286269670000007,0,0.18655000000000016,0.230883333333334,0,0,252,-1
1752,-576453080187,1.4887064599150193,2.009847761377095,-0.05490937096405055,0.34024858113015866,0,7886203,0.01,0.34933978979999997,-0.23629415670000004,0,0.16030000000000016,0.178383333333334,0,0,252,-1
1753,-576453080177,1.4881977615995763,2.0129271036125633,-0.05813469913435055,0.34404969341835867,0,7886212,0.009,0.42234580979999997,-0.3583697967000001,0,0.055300000000000155,0.1258833333333338,0,0,252,-1
1754,-576453080168,1.4875989748463976,2.016388508393737,-0.06162265150135055,0.3482312628163587,0,7886222,0.01,0.41815693979999996,-0.3487952367000001,0,0.13405000000000014,0.11713333333333398,0,0,252,-1
1755,-576453080157,1.490629936633696,2.023285614789034,-0.061262003996947784,0.3557698874656983,0,7886232,0.01,0.3660952698,-0.32007155670000004,0,0.21280000000000016,-0.04036666666666611,0,1,254,2
1756,-576453080147,1.4900053522833916,2.026860242084181,-0.06365486606394778,0.3591555715636983,0,7886242,0.01,0.33856840979999997,-0.23928620670000003,0,0.02905000000000016,0.047133333333333916,0,0,254,-1
1757,-576453080138,1.489362673809917,2.030465105839808,-0.06488082863094778,0.36181717956169834,0,7886252,0.01,0.26616079979999996,-0.12259625670000006,0,-0.09344999999999984,0.0996333333333339,0,0,254,-1
1758,-576453080128,1.4887090222922725,2.034092576328415,-0.06584947489794778,0.3636769181596983,0,7886262,0.01,0.18597385979999995,-0.09686462670000005,0,-0.20719999999999986,-0.1191166666666661,0,0,254,-1
1759,-576453080114,1.4880427521029582,2.037736400165502,-0.06740456296494778,0.3650878492576983,0,7886272,0.01,0.14109310979999995,-0.15550880670000006,0,-0.09344999999999984,0.13463333333333383,0,0,254,-1
1760,-576453080106,1.4873572508114739,2.041392268799069,-0.06969569533194778,0.3660858774556983,0,7886282,0.01,0.09980281979999997,-0.22911323670000006,0,0.02905000000000016,-0.022866666666666147,0,0,254,-1
1761,-576453080097,1.4866504838238193,2.045057579145616,-0.07165770219894778,0.36697619185369834,0,7886292,0.01,0.08903143979999997,-0.19620068670000007,0,-0.005949999999999844,0.03838333333333388,0,0,254,-1
1762,-576453080087,1.4911619726068819,2.0422181834727424,-0.06823263395786798,0.3614596580590088,0,7886302,0.01,0.14887243979999998,-0.12798194670000007,0,-0.09344999999999984,0.10838333333333394,0,1,255,1
1763,-576453080077,1.4904792312699682,2.0458386977298226,-0.06831563342486797,0.36264319335700884,0,7886312,0.01,0.11835352979999997,-0.00829994670000006,0,0.09905000000000015,0.16963333333333397,0,0,255,-1
1764,-576453080068,1.4897995196828846,2.0494705686118824,-0.06762668399186797,0.36373098305500884,0,7886322,0.01,0.10877896979999997,0.06889494329999994,0,-0.014699999999999852,0.03838333333333388,0,0,255,-1
1765,-576453080057,1.489141508237631,2.0531125394579224,-0.06397560505886797,0.36466318615300886,0,7886332,0.01,0.09322030979999997,0.3651078933,0,0.02030000000000015,0.27463333333333395,0,0,255,-1
1766,-576453080048,1.4885776790959948,2.0563942604454164,-0.06131975974916797,0.36460814440120887,0,7886341,0.009,-0.00611575020000003,0.29509392329999995,0,0.02030000000000015,0.16963333333333397,0,0,255,-1
1767,-576453080037,1.4879231509456086,2.0603953842644724,-0.057685358502867976,0.36286891360900886,0,7886352,0.011,-0.15811189020000002,0.33040011329999996,0,-0.19844999999999988,0.2658833333333339,0,0,255,-1
1768,-576453080026,1.487360693010745,2.0640185913665525,-0.054806228469867976,0.36177250680700884,0,7886362,0.01,-0.10964068020000002,0.2879130032999999,0,-0.005949999999999844,0.178383333333334,0,0,255,-1
1769,-576453080014,1.4931732180826476,2.0734739666437783,-0.047511083236833895,0.3668080451556792,0,7886373,0.011,-0.09228679020000005,0.11257887329999994,0,-0.05844999999999986,0.08213333333333384,0,1,256,2
1770,-576453080006,1.4926907207764442,2.077136116253825,-0.0489883780038339,0.3656218768536792,0,7886383,0.01,-0.11861683020000001,-0.14772947670000006,0,0.09905000000000015,0.21338333333333392,0,0,256,-1
1771,-576453079995,1.4921900096650706,2.080789186787352,-0.0511538442708339,0.3649922298516792,0,7886393,0.01,-0.06296470020000003,-0.21654662670000008,0,0.24780000000000016,0.03838333333333388,0,0,256,-1
1772,-576453079986,1.4916672250040273,2.084435182917859,-0.0534030879378339,0.36420699624967917,0,7886403,0.01,-0.07852336020000003,-0.2249243667000001,0,0.07280000000000016,0.029633333333333844,0,0,256,-1
1773,-576453079976,1.491124221864314,2.0880736857583457,-0.0551975400048339,0.36349357184767916,0,7886413,0.01,-0.07134244020000004,-0.17944520670000008,0,0.02905000000000016,0.029633333333333844,0,0,256,-1
1774,-576453079967,1.4905673433919306,2.0917094526683124,-0.0561781544718339,0.36365981014567916,0,7886423,0.01,0.016623829799999962,-0.09806144670000007,0,0.02905000000000016,0.21338333333333392,0,0,256,-1
1775,-576453079956,1.4949088142794602,2.0895829392091896,-0.050990944646735065,0.3574848719917968,0,7886433,0.01,-0.021076000200000035,0.09402816329999994,0,0.02030000000000015,0.13463333333333383,0,1,257,1
1776,-576453079911,1.4944115351736578,2.0931505705060975,-0.048464876513735065,0.3560413873897968,0,7886443,0.01,-0.14434846020000006,0.25260681329999995,0,0.04655000000000015,0.02088333333333381,0,0,257,-1
1779,-576453079910,1.493156655051231,2.1037294247752016,-0.032664518714735066,0.34953870528379677,0,7886473,0.01,-0.15631666020000004,0.7157761533000001,0,0.08155000000000015,-0.0928666666666661,0,0,257,-1
1780,-576453079906,1.4928624475757486,2.1072201077270294,-0.026176976381735065,0.3485978850817968,0,7886483,0.01,-0.09408202020000005,0.6487542332999999,0,0.04655000000000015,-0.014116666666666111,0,0,257,-1
1781,-576453079895,1.4926300935530963,2.1107015021588373,-0.020293828148735066,0.3476810012797968,0,7886493,0.01,-0.09168838020000003,0.5883148233000001,0,0.02905000000000016,0.16963333333333397,0,0,257,-1
1782,-576453079886,1.5015499306912108,2.1213199132426674,-0.007968826538635109,0.3533986046566544,0,7886503,0.01,-0.20179582020000006,0.39802044329999997,0,0.011550000000000143,0.0996333333333339,0,1,258,2
1783,-576453079876,1.5014899938454893,2.124841655222224,-0.004018542605635109,0.3509497912546544,0,7886513,0.01,-0.2448813402,0.39502839329999995,0,0.011550000000000143,0.13463333333333383,0,0,258,-1
1784,-576453079866,1.501471295228098,2.1283402255697603,2.7881912736489167e-4,0.34876427825265444,0,7886523,0.01,-0.21855130020000002,0.4297361733,0,0.29155000000000014,0.335883333333334,0,0,258,-1
1785,-576453079856,1.5014945230105365,2.131817539197277,0.0043667373603648914,0.34669844725065446,0,7886533,0.01,-0.20658310020000004,0.40879182329999997,0,0.11655000000000015,0.16963333333333397,0,0,258,-1
1786,-576453079846,1.5015565056198052,2.1352753614142737,0.008029784493364892,0.3448659961486545,0,7886543,0.01,-0.18324511020000003,0.3663047133,0,0.20405000000000015,0.178383333333334,0,0,258,-1
1787,-576453079836,1.5016459331069039,2.1387163252247503,0.009855712926364892,0.3433267659466545,0,7886553,0.01,-0.15392302020000004,0.18259284329999995,0,0.09905000000000015,0.09088333333333387,0,0,258,-1
1788,-576453079826,1.5017476956193323,2.1421359724742066,0.01049678955936489,0.34060268394465454,0,7886563,0.01,-0.2724082002,0.06410766329999995,0,-0.014699999999999852,0.00338333333333396,0,0,258,-1
1789,-576453079816,1.5016481470120346,2.1457624722925055,0.011125210101442948,0.3378879562271782,0,7886573,0.01,-0.29514778020000004,0.08026473329999995,0,0.16905000000000014,0.09088333333333387,0,1,259,1
1790,-576453079806,1.501769037403714,2.149136617833267,0.013052868234442948,0.3369411519251782,0,7886583,0.01,-0.09468043020000003,0.19276581329999998,0,0.011550000000000143,-0.005366666666666076,0,0,259,-1
1791,-576453079722,1.5019061524857236,2.152497136381509,0.014370148167442948,0.3351625577231782,0,7886593,0.01,-0.17785942020000003,0.13172799329999996,0,0.29155000000000014,0.09088333333333387,0,0,259,-1
1792,-576453079721,1.5020538971245632,2.155839898908231,0.015178779600442947,0.3333899476211782,0,7886603,0.01,-0.17726101020000004,0.08086314329999994,0,0.03780000000000014,0.30088333333333384,0,0,259,-1
1793,-576453079720,1.5022098776802326,2.1591611952714325,0.016017331533442945,0.3308693250191782,0,7886613,0.01,-0.25206226019999994,0.08385519329999994,0,0.07280000000000016,0.2046333333333339,0,0,259,-1
1794,-576453079720,1.502371760353732,2.162455968906614,0.016359203166442945,0.32808540201717823,0,7886623,0.01,-0.27839230020000005,0.03418716329999994,0,0.09905000000000015,0.21338333333333392,0,0,259,-1
1795,-576453079719,1.5025376900740617,2.1657229930732758,0.016826740899442943,0.3253194313151782,0,7886633,0.01,-0.2765970702000001,0.04675377329999994,0,0.03780000000000014,0.11713333333333398,0,0,259,-1
1796,-576453079719,1.5027104195272212,2.1689661275159176,0.017719149732442943,0.3233074572131782,0,7886643,0.01,-0.2011974102000001,0.08924088329999995,0,0.07280000000000016,0.16088333333333393,0,0,259,-1
1797,-576453079719,1.5028895597467107,2.1721951861585396,0.01810889416544294,0.3225042713111782,0,7886653,0.01,-0.08031859020000003,0.03897444329999994,0,-0.005949999999999844,0.09088333333333387,0,0,259,-1
1798,-576453079719,1.5030693659965302,2.1754165719881415,0.01785235579844294,0.3217728946091782,0,7886663,0.01,-0.07313767020000003,-0.025653836700000057,0,0.03780000000000014,0.1521333333333339,0,0,259,-1
1799,-576453079716,1.5032502571636797,2.178633097531723,0.01832587763144294,0.3215322141071782,0,7886673,0.01,-0.02406805020000003,0.047352183299999934,0,0.13405000000000014,0.2396333333333338,0,0,259,-1
1800,-576453079705,1.5108130705404215,2.1873413132223525,0.025074755757414864,0.32668223063818624,0,7886683,0.01,-0.06595675020000002,0.02820306329999994,0,-0.21594999999999984,0.11713333333333398,0,1,260,2
1801,-576453079696,1.5110648991256606,2.190605974670224,0.025290961290414863,0.32625005893618625,0,7886693,0.01,-0.04321717020000004,0.02162055329999994,0,0.09905000000000015,0.2396333333333338,0,0,260,-1
1802,-576453079686,1.5111765245302815,2.194013137454136,0.025475024153412355,0.324843458513075,0,7886703,0.01,-0.1557182502,0.029998293299999937,0,0.09030000000000014,0.27463333333333395,0,1,261,1
1803,-576453079675,1.5114320565944808,2.197253157796257,0.025631388686412356,0.323160609911075,0,7886713,0.01,-0.16828486020000005,0.015636453299999943,0,-0.11094999999999985,0.5458833333333339,0,0,261,-1
1804,-576453079666,1.5116872074715098,2.200477157505858,0.025398786719412356,0.32163933200907496,0,7886723,0.01,-0.15212779020000003,-0.023260196700000065,0,0.17780000000000015,0.178383333333334,0,0,261,-1
1805,-576453079656,1.511939852805869,2.203687231017939,0.025130280152412355,0.320375370407075,0,7886733,0.01,-0.12639616020000005,-0.026850656700000065,0,0.09905000000000015,0.230883333333334,0,0,261,-1
1807,-576453079603,1.5124625947571522,2.2104110290438435,0.024516748331712353,0.32032174090287496,0,7886754,0.01,0.03098566979999997,-0.043007726700000075,0,0.19530000000000014,0.11713333333333398,0,0,261,-1
1808,-576453079603,1.5127067189126342,2.213614868200862,0.024308082764712354,0.32044609050087497,0,7886764,0.01,0.012434959799999975,-0.02086655670000007,0,0.07280000000000016,0.230883333333334,0,0,261,-1
